z=0 k                     pk_nl                    
7.02876964499e-06         73.4935992828            
8.84869671972e-06         91.8585354785            
1.11398491617e-05         114.812590792            
1.40242391932e-05         143.502516512            
1.76554711015e-05         179.360583246            
2.22269212268e-05         224.177928025            
2.79820359584e-05         280.192338895            
3.52272961418e-05         350.199739046            
4.43485383017e-05         437.692686781            
5.58315018439e-05         547.032491498            
7.02876964499e-05         683.662436724            
8.84869671972e-05         854.370520384            
0.000111398491617         1067.61064839            
0.000140242391932         1333.8901507             
0.000176554711015         1666.22794109            
0.000222269212268         2080.67917627            
0.000279820359584         2596.90698305            
0.000352272961418         3238.75925164            
0.000443485383017         4034.78347985            
0.000558315018439         5018.58806956            
0.000702876964499         6228.89557793            
0.000884869671972         7708.90596014            
0.00111398491617          9504.1094793             
0.00140242391932          11658.4781739            
0.00176554711015          14207.7537757            
0.00222269212268          17169.2119716            
0.00279820359584          20528.0697732            
0.00352272961418          24172.5485376            
0.00443485383017          28035.4122516            
0.00558315018439          31851.8617376            
0.00702876964499          35262.7782872            
0.00884869671972          37783.0613546            
0.0111398491617           38816.6854657            
0.0140242390656           37785.1742034            
0.0176553771663           34427.2655858            
0.0222142744326           29265.0207341            
0.0275715544511           24079.8902313            
0.0320589987825           21078.8440058            
0.0353187824267           19557.621338             
0.0380116222112           18577.9788728            
0.0404181552186           17819.7653431            
0.0426638512841           17150.5566869            
0.0448152708297           16502.925608             
0.0469123887498           15842.236533             
0.0489814951433           15153.5138442            
0.0510411362593           14432.599066             
0.0531051600187           13686.4037738            
0.0551844102319           12926.9193253            
0.0572877313795           12171.5570255            
0.0594225958644           11439.6244594            
0.0615955122932           10748.9788859            
0.063812300539            10115.9873205            
0.0660782824032           9552.87873604            
0.0683984169044           9065.69736256            
0.0707773981128           8654.55397378            
0.0732197269548           8313.16390188            
0.075729764497            8028.70637132            
0.0783117717779           7783.32534388            
0.0809699397039           7556.15617146            
0.0837084115222           7325.62668707            
0.0865312997168           7072.33376749            
0.0894426987356           6784.26251043            
0.0924466946645           6458.40961284            
0.0955473727653           6102.89502007            
0.0987488236722           5734.65262595            
0.102055148953            5375.5862916             
0.10547046669             5047.04516191            
0.108998917707            4764.78861664            
0.112644673039            4534.69633878            
0.11641194323             4351.2610718             
0.120304990058            4199.23714537            
0.124328141228            4057.81618388            
0.12848580864             3907.34734745            
0.132782510776            3733.62181994            
0.137222899803            3536.57438307            
0.141811794002            3330.09316414            
0.146554216145            3133.48030523            
0.151455438551            2961.76769746            
0.156521035624            2820.45428536            
0.161756944817            2704.7683932             
0.167169537203            2601.10938718            
0.172765699076            2494.05612961            
0.178552926419            2376.59401536            
0.184539434562            2252.37554759            
0.190734286027            2132.48788287            
0.197147540454            2027.39568123            
0.203790431664            1938.34339066            
0.210675578481            1858.02410536            
0.217817238047            1777.9311942             
0.22523161319             1694.37430598            
0.232937229349            1611.77578699            
0.240955401962            1536.04218912            
0.249310822924            1468.48619403            
0.258032305716            1404.95875772            
0.267153744842            1341.56379313            
0.27671536908             1279.09489034            
0.286765404147            1220.36165624            
0.297362316439            1165.46334737            
0.308577898461            1112.49609299            
0.320501601768            1060.31487289            
0.333246767556            1010.04607314            
0.346959830171            961.839857534            
0.361834337703            914.320300048            
0.378133086012            867.580243113            
0.39622454421             821.449703491            
0.41664579807             775.089441251            
0.440217761154            728.095451347            
0.468270796201            679.387180142            
0.503121884787            627.634280291            
0.549164980968            570.576998427            
0.61544604539             504.715742648            
0.720387858279            426.243049147            
0.887186632128            339.4742653              
1.11514854659             261.052146597            
1.40385638847             196.233174021            
1.7673503647              143.54384955             
2.22496228561             101.7361226              
2.80106156163             69.7363426205            
3.52632757994             46.2936575307            
4.4393834007              29.8719735585            
5.58885257584             18.8217782274            
7.03594853049             11.6324828782            
