k                         pk_lin                   
7.02876964499e-06         102.835930682            
8.84869671972e-06         128.320157164            
1.11398491617e-05         160.119742442            
1.40242391932e-05         199.799723491            
1.76554711015e-05         249.311535355            
2.22269212268e-05         311.091551329            
2.79820359584e-05         388.178629403            
3.52272961418e-05         484.363249247            
4.43485383017e-05         604.372445791            
5.58315018439e-05         754.099214125            
7.02876964499e-05         940.886168806            
8.84869671972e-05         1173.87437036            
0.000111398491617         1464.42880436            
0.000140242391932         1826.65038001            
0.000176554711015         2277.9793281             
0.000222269212268         2839.88325187            
0.000279820359584         3538.60233676            
0.000352272961418         4405.89387787            
0.000443485383017         5479.68507553            
0.000558315018439         6804.51092378            
0.000702876964499         8431.53051515            
0.000884869671972         10417.6104476            
0.00111398491617          12822.3254666            
0.00140242391932          15702.8047109            
0.00176554711015          19104.7248824            
0.00222269212268          23048.6621299            
0.00279820359584          27512.0845025            
0.00352272961418          32404.9730039            
0.00443485383017          37539.4538408            
0.00558315018439          42605.0366599            
0.00702876964499          47125.3511592            
0.00884869671972          50458.0306522            
0.0111398491617           51813.9163929            
0.0140242390656           50425.5061994            
0.0176553771663           45941.4268821            
0.0222142744326           39045.437542             
0.0275715544511           32104.2578772            
0.0320589987825           28078.6534896            
0.0353187824267           26036.9122366            
0.0380116222112           24722.635394             
0.0404181552186           23705.7545356            
0.0426638512841           22807.7156038            
0.0448152708297           21937.1026729            
0.0469123887498           21046.6179894            
0.0489814951433           20115.5712829            
0.0510411362593           19138.000652             
0.0531051600187           18123.1772185            
0.0551844102319           17087.4677143            
0.0572877313795           16054.8642452            
0.0594225958644           15052.1555936            
0.0615955122932           14104.2931879            
0.063812300539            13234.3237463            
0.0660782824032           12459.6856664            
0.0683984169044           11789.3131682            
0.0707773981128           11223.9261714            
0.0732197269548           10755.3070302            
0.075729764497            10366.00853              
0.0783117717779           10031.3541706            
0.0809699397039           9722.19684806            
0.0837084115222           9408.10926928            
0.0865312997168           9061.44853043            
0.0894426987356           8664.82455268            
0.0924466946645           8213.5454112             
0.0955473727653           7718.78762916            
0.0987488236722           7204.46634668            
0.102055148953            6701.8547803             
0.10547046669             6241.71745883            
0.108998917707            5847.05468447            
0.112644673039            5526.82121411            
0.11641194323             5273.56352667            
0.120304990058            5065.59000568            
0.124328141228            4872.85409707            
0.12848580864             4666.66500401            
0.132782510776            4425.99434152            
0.137222899803            4150.39106543            
0.141811794002            3859.99818521            
0.146554216145            3583.22175291            
0.151455438551            3342.48465205            
0.156521035624            3146.29936               
0.161756944817            2987.92871142            
0.167169537203            2847.27803888            
0.172765699076            2701.23123086            
0.178552926419            2539.06788771            
0.184539434562            2366.10544479            
0.190734286027            2199.08133114            
0.197147540454            2054.07205445            
0.203790431664            1933.2409845             
0.210675578481            1825.56194404            
0.217817238047            1717.95001323            
0.22523161319             1604.59821156            
0.232937229349            1492.32820051            
0.240955401962            1390.46244691            
0.249310822924            1301.23614426            
0.258032305716            1218.20647408            
0.267153744842            1135.18364098            
0.27671536908             1053.4370345             
0.286765404147            977.579035222            
0.297362316439            907.906489421            
0.308577898461            841.407177209            
0.320501601768            776.260337111            
0.333246767556            714.463190563            
0.346959830171            656.451132711            
0.361834337703            600.069042001            
0.378133086012            545.719117637            
0.39622454421             493.453221106            
0.41664579807             442.25750841             
0.440217761154            392.114425891            
0.468270796201            342.145696656            
0.503121884787            291.702126925            
0.549164980968            239.706372999            
0.61544604539             185.142539386            
0.720387858279            128.94810601             
0.887186632128            79.2769516191            
1.11514854659             46.0235235445            
1.40385638847             26.3780912979            
1.7673503647              14.9926889154            
2.22496228561             8.45719419344            
2.80106156163             4.73833696068            
3.52632757994             2.63825902996            
4.4393834007              1.46070690038            
5.58885257584             0.804469420588           
7.03594853049             0.440963014545           
