k                         pk_lin                   
1.39999826214e-07         1.43668345438            
1.76249338867e-07         1.79209525618            
2.21884771512e-07         2.23543007851            
2.79336377347e-07         2.78843862717            
3.5166366388e-07          3.47825237402            
4.42718322863e-07         4.33871466972            
5.5734934692e-07          5.41204115202            
7.01661256084e-07         6.75089091143            
8.83339185755e-07         8.42095002937            
1.11205814818e-06         10.5041542409            
1.39999826214e-06         13.1027088312            
1.76249338867e-06         16.3441029879            
2.21884771512e-06         20.3873646222            
2.79336377347e-06         25.4308625286            
3.5166366388e-06          31.7220386712            
4.42718322863e-06         39.5695480766            
5.5734934692e-06          49.3584019368            
7.01661256084e-06         61.5688568653            
8.83339185755e-06         76.7999770446            
1.11205814818e-05         95.7990252597            
1.39999826214e-05         119.498124789            
1.76249338867e-05         149.059160994            
2.21884771512e-05         185.932229576            
2.79336377347e-05         231.925401186            
3.5166366388e-05          289.293231176            
4.42718322863e-05         360.846381777            
5.5734934692e-05          450.087701409            
7.01661256084e-05         561.380402804            
8.83339185755e-05         700.15490693             
0.000111205814818         873.161195968            
0.000139999826214         1088.77259266            
0.000176249338867         1357.34389963            
0.000221884771512         1691.619648              
0.000279336377347         2107.17480987            
0.00035166366388          2622.84947263            
0.000442718322863         3261.11416474            
0.00055734934692          4048.28250763            
0.000701661256084         5014.46430603            
0.000883339185755         6193.02732228            
0.00111205814818          7618.92988542            
0.00139999826214          9325.38890922            
0.00176249338867          11338.6325645            
0.00221884771512          13669.7438061            
0.00279336377347          16303.9939774            
0.0035166366388           19186.5891739            
0.00442718322863          22206.1265605            
0.0055734934692           25175.673701             
0.00701661256084          27817.8176058            
0.00883339185755          29756.3921907            
0.0111205814818           30536.6904029            
0.0139999824665           29721.8790408            
0.0176248254945           27119.1010851            
0.0221744647925           23137.1504779            
0.0274952985496           19150.2450561            
0.0319057466868           16838.6684612            
0.0351187008131           15639.3345652            
0.0377803440249           14849.4276983            
0.040162547202            14229.1476426            
0.0423874708848           13676.0099395            
0.0445201717854           13140.8332313            
0.0465998303326           12596.3963151            
0.0486522680811           12031.198395             
0.05069573101             11443.2008611            
0.0527438615402           10837.4540772            
0.0548073550144           10223.9144016            
0.0568949435836           9615.88914541            
0.0590140111665           9027.9447132             
0.0611709941322           8474.55061135            
0.0633716514675           7967.6011327             
0.0656212521732           7516.11089254            
0.0679247083113           7124.44021251            
0.0702866712601           6791.90819713            
0.072711602385            6512.95966554            
0.075203825493            6277.19829769            
0.0777675660501           6070.14664042            
0.0804069806192           5875.14790741            
0.0831261789876           5675.30512087            
0.0859292408044           5456.27908183            
0.0888202281144           5209.16443141            
0.091803194888            4933.18080252            
0.0948821944562           4635.52304932            
0.0980612856317           4330.52145898            
0.101344538219            4035.7767784             
0.104736038564            3767.78461678            
0.10823989575             3538.23868659            
0.111860249057            3350.43045764            
0.115601277242            3199.00278658            
0.119467210237            3070.5779282             
0.123462343823            2948.111331              
0.12759105785             2816.786998              
0.131857838567            2666.55450106            
0.136267305647            2498.95877277            
0.140824244509            2326.18450588            
0.145533644562            2164.07229971            
0.150400744093            2023.64925447            
0.155431082604            1907.95346097            
0.16063056154             1811.73279921            
0.16600551457             1723.74735844            
0.17156278887             1632.02135281            
0.177309839218            1532.10775482            
0.183254837229            1428.421846              
0.18940679873             1329.96679354            
0.195775733156            1244.38575322            
0.202372820025            1171.79631127            
0.209210619104            1105.40298479            
0.216303323006            1038.68288378            
0.223667063772            969.807463562            
0.231320288927            902.78645476             
0.239284227947            842.209695963            
0.247583477744            788.278438448            
0.256246746817            737.364263037            
0.265307813782            686.695856767            
0.274806779929            637.577552797            
0.284791731698            592.028561233            
0.295320985225            549.772850372            
0.306466174503            509.263820018            
0.318316590755            469.868891787            
0.330985426434            432.597129987            
0.344619005626            397.393245981            
0.359410858003            363.2068027              
0.375623959847            330.347201153            
0.393627379507            298.635241236            
0.413959690365            267.609283033            
0.437445234763            237.184873339            
0.465422248569            206.875188998            
0.500226353353            176.252094455            
0.546297368663            144.66282985             
0.612790824994            111.501007514            
0.718281012754            77.4069423606            
0.885522515141            47.4639026811            
1.11321139059             27.5398750435            
1.40142175671             15.7802178307            
1.76428536449             8.96655846192            
2.22110367897             5.0566751336             
2.79620386369             2.83233636823            
3.52021210055             1.57654532061            
4.43168446829             0.872578851488           
5.57916019418             0.480430419574           
7.02374654493             0.2632583874             
