k                         pk_lin                   
7.02876964499e-06         21.4313319671            
8.84869671972e-06         26.7275507886            
1.11398491617e-05         33.3325979112            
1.40242391932e-05         41.5699175841            
1.76554711015e-05         51.8426253593            
2.22269212268e-05         64.6536997798            
2.79820359584e-05         80.6301876021            
3.52272961418e-05         100.553830786            
4.43485383017e-05         125.399061482            
5.58315018439e-05         156.380131797            
7.02876964499e-05         195.009429673            
8.84869671972e-05         243.169273636            
0.000111398491617         303.199651902            
0.000140242391932         378.004152449            
0.000176554711015         471.175374379            
0.000222269212268         587.138727922            
0.000279820359584         731.308723066            
0.000352272961418         910.243558411            
0.000443485383017         1131.77230038            
0.000558315018439         1405.05759429            
0.000702876964499         1740.5523575             
0.000884869671972         2149.80184094            
0.00111398491617          2644.92457078            
0.00140242391932          3237.59318735            
0.00176554711015          3937.05367578            
0.00222269212268          4747.36880493            
0.00279820359584          5663.71665514            
0.00352272961418          6667.40346604            
0.00443485383017          7719.91848409            
0.00558315018439          8756.84108343            
0.00702876964499          9680.58392737            
0.00884869671972          10359.2236047            
0.0111398491617           10631.721568             
0.0140242390656           10341.3292803            
0.0176553771663           9416.39098392            
0.0222142744326           7998.51538058            
0.0275715544511           6573.214729              
0.0320589987825           5746.936835              
0.0353187824267           5327.82946824            
0.0380116222112           5058.00175926            
0.0404181552186           4849.30735426            
0.0426638512841           4664.89549967            
0.0448152708297           4486.29931706            
0.0469123887498           4303.82433936            
0.0489814951433           4112.96769942            
0.0510411362593           3912.74213797            
0.0531051600187           3704.85137303            
0.0551844102319           3492.85593919            
0.0572877313795           3281.49176571            
0.0594225958644           3076.18921061            
0.0615955122932           2882.2420111             
0.063812300539            2704.24838927            
0.0660782824032           2545.73443273            
0.0683984169044           2408.57475404            
0.0707773981128           2292.88614248            
0.0732197269548           2196.94850055            
0.075729764497            2117.25483361            
0.0783117717779           2048.77595379            
0.0809699397039           1985.50084865            
0.0837084115222           1921.16686697            
0.0865312997168           1850.24690815            
0.0894426987356           1769.1043515             
0.0924466946645           1676.85411075            
0.0955473727653           1575.72143054            
0.0987488236722           1470.60096307            
0.102055148953            1367.87387669            
0.10547046669             1273.86211121            
0.108998917707            1193.22776448            
0.112644673039            1127.77609003            
0.11641194323             1076.01516462            
0.120304990058            1033.49557703            
0.124328141228            994.119726103            
0.12848580864             951.978429762            
0.132782510776            902.790539117            
0.137222899803            846.525398052            
0.141811794002            787.232229736            
0.146554216145            730.723242386            
0.151455438551            681.567836979            
0.156521035624            641.510781569            
0.161756944817            609.177144931            
0.167169537203            580.451739669            
0.172765699076            550.64711673             
0.178552926419            517.53585285             
0.184539434562            482.254955916            
0.190734286027            448.177756748            
0.197147540454            418.581055607            
0.203790431664            393.935743263            
0.210675578481            371.965552582            
0.217817238047            350.001246035            
0.22523161319             326.888523726            
0.232937229349            303.992279801            
0.240955401962            283.218461472            
0.249310822924            265.023797978            
0.258032305716            248.092013953            
0.267153744842            231.161501455            
0.27671536908             214.500865234            
0.286765404147            199.032597595            
0.297362316439            184.8359442              
0.308577898461            171.282637694            
0.320501601768            158.005709076            
0.333246767556            145.411307591            
0.346959830171            133.593501809            
0.361834337703            122.10693725             
0.378133086012            111.036124083            
0.39622454421             100.390009132            
0.41664579807             89.9636930506            
0.440217761154            79.7515759183            
0.468270796201            69.5781826036            
0.503121884787            59.3098213659            
0.549164980968            48.7277584934            
0.61544604539             37.6256074473            
0.720387858279            26.1961829374            
0.887186632128            16.0969324734            
1.11514854659             9.34000350604            
1.40385638847             5.35022136915            
1.7673503647              3.03920897847            
2.22496228561             1.71348348667            
2.80106156163             0.959492405617           
3.52632757994             0.533949876255           
4.4393834007              0.295455587085           
5.58885257584             0.162634511524           
7.03594853049             0.0890979030503          
