z=1 k                     pk_nl                    
7.02876964499e-06         29.0392192413            
8.84869671972e-06         36.2906657677            
1.11398491617e-05         45.3528867604            
1.40242391932e-05         56.6780546455            
1.76554711015e-05         70.8308846018            
2.22269212268e-05         88.5174521752            
2.79820359584e-05         110.619820458            
3.52272961418e-05         138.239930993            
4.43485383017e-05         172.754175666            
5.58315018439e-05         215.881221358            
7.02876964499e-05         269.766093551            
8.84869671972e-05         337.08391029             
0.000111398491617         421.166891744            
0.000140242391932         526.157999594            
0.000176554711015         657.193213771            
0.000222269212268         820.611097427            
0.000279820359584         1024.18164831            
0.000352272961418         1277.33530395            
0.000443485383017         1591.35836451            
0.000558315018439         1979.50793231            
0.000702876964499         2456.99234669            
0.000884869671972         3040.73185969            
0.00111398491617          3748.60584461            
0.00140242391932          4597.94092342            
0.00176554711015          5602.75577869            
0.00222269212268          6769.80971364            
0.00279820359584          8093.20453368            
0.00352272961418          9540.42091038            
0.00443485383017          11067.3928395            
0.00558315018439          12577.1393117            
0.00702876964499          13929.0445772            
0.00884869671972          14931.6185853            
0.0111398491617           15350.254472             
0.0140242390656           14955.4374538            
0.0176553771663           13640.3516766            
0.0222142744326           11607.7971391            
0.0275715544511           9559.69872791            
0.0320589987825           8372.71268631            
0.0353187824267           7771.28329137            
0.0380116222112           7384.38038713            
0.0404181552186           7085.05886444            
0.0426638512841           6820.37180733            
0.0448152708297           6563.80923346            
0.0469123887498           6301.44983641            
0.0489814951433           6026.89903421            
0.0510411362593           5738.74229307            
0.0531051600187           5439.60775031            
0.0551844102319           5134.63792672            
0.0572877313795           4830.57095258            
0.0594225958644           4535.34347963            
0.0615955122932           4256.52830223            
0.063812300539            4000.63421372            
0.0660782824032           3772.92162902            
0.0683984169044           3575.79881617            
0.0707773981128           3409.57777916            
0.0732197269548           3271.65278971            
0.075729764497            3156.96871735            
0.0783117717779           3058.26569419            
0.0809699397039           2966.93793875            
0.0837084115222           2874.04720248            
0.0865312997168           2771.69902747            
0.0894426987356           2654.75521614            
0.0924466946645           2522.0022176             
0.0955473727653           2376.67076446            
0.0987488236722           2225.75060293            
0.102055148953            2078.33126681            
0.10547046669             1943.39472971            
0.108998917707            1827.5034938             
0.112644673039            1733.22036094            
0.11641194323             1658.33126861            
0.120304990058            1596.52108936            
0.124328141228            1539.12879861            
0.12848580864             1477.82899651            
0.132782510776            1406.61921243            
0.137222899803            1325.50095438            
0.141811794002            1240.20409375            
0.146554216145            1158.90877307            
0.151455438551            1088.01130665            
0.156521035624            1029.92777283            
0.161756944817            982.681866725            
0.167169537203            940.503152122            
0.172765699076            896.843720245            
0.178552926419            848.624826476            
0.184539434562            797.450041466            
0.190734286027            748.016633878            
0.197147540454            704.861174161            
0.203790431664            668.605009213            
0.210675578481            636.086880762            
0.217817238047            603.611754159            
0.22523161319             569.597257515            
0.232937229349            535.931501716            
0.240955401962            505.223788189            
0.249310822924            478.08561206             
0.258032305716            452.702609515            
0.267153744842            427.349684748            
0.27671536908             402.393415761            
0.286765404147            379.081288683            
0.297362316439            357.505278913            
0.308577898461            336.807100501            
0.320501601768            316.483251515            
0.333246767556            297.068886613            
0.346959830171            278.672388781            
0.361834337703            260.68059812             
0.378133086012            243.182730979            
0.39622454421             226.159185337            
0.41664579807             209.294909537            
0.440217761154            192.519703146            
0.468270796201            175.506838382            
0.503121884787            157.926451703            
0.549164980968            139.229286245            
0.61544604539             118.691337055            
0.720387858279            95.9289653231            
0.887186632128            73.1902376825            
1.11514854659             54.8868041624            
1.40385638847             41.1843534177            
1.7673503647              30.7410698019            
2.22496228561             22.6631490009            
2.80106156163             16.4015617419            
3.52632757994             11.597059506             
4.4393834007              7.98460538157            
5.58885257584             5.34267751584            
7.03594853049             3.47343372371            
