k                         pk_lin                   
1.15872203867e-07         1.12549722259            
1.45874461969e-07         1.40392668079            
1.83645067104e-07         1.75123499682            
2.31195441728e-07         2.1844616646             
2.91057816683e-07         2.72486146792            
3.66420081723e-07         3.39894727368            
4.61295552273e-07         4.23979079497            
5.80736693104e-07         5.28864514149            
7.3110418051e-07          6.59696876217            
9.20405631513e-07         8.22895007791            
1.15872203867e-06         10.2646566667            
1.45874461969e-06         12.8039635054            
1.83645067104e-06         15.9714529936            
2.31195441728e-06         19.9225271628            
2.91057816683e-06         24.8510319449            
3.66420081723e-06         30.99876756              
4.61295552273e-06         38.6673516162            
5.80736693104e-06         48.2330169454            
7.3110418051e-06          60.1650701799            
9.20405631513e-06         75.0489166757            
1.15872203867e-05         93.614781423             
1.45874461969e-05         116.772727606            
1.83645067104e-05         145.658715773            
2.31195441728e-05         181.68900187             
2.91057816683e-05         226.62938052             
3.66420081723e-05         282.68093849             
4.61295552273e-05         352.586218579            
5.80736693104e-05         439.760225117            
7.3110418051e-05          548.450948844            
9.20405631513e-05         683.934043195            
0.000115872203867         852.744865641            
0.000145874461969         1062.94726986            
0.000183645067104         1324.43016951            
0.000231195441728         1649.2070687             
0.000291057816683         2051.66794317            
0.000366420081723         2548.69916708            
0.000461295552273         3159.56025196            
0.000580736693104         3905.41183963            
0.00073110418051          4808.40140893            
0.000920405631513         5890.01036489            
0.00115872203867          7167.80833684            
0.00145874461969          8650.1263535             
0.00183645067104          10329.6429949            
0.00231195441728          12175.4790145            
0.00291057816683          14124.2599866            
0.00366420081723          16071.6689541            
0.00461295552273          17867.073775             
0.00580736693104          19309.083385             
0.0073110418051           20155.1815299            
0.00920405631513          20141.3835264            
0.011587220378            19045.4471556            
0.0145874341315           16819.0076121            
0.0183617952325           13780.0660588            
0.0229819719626           10755.2759417            
0.0274096900884           8870.74065813            
0.0305804142088           8007.53716974            
0.0331018559688           7500.79953199            
0.0353102891528           7125.62875378            
0.0373475464807           6799.92957661            
0.0392852026404           6487.00136863            
0.0411647403019           6169.56401666            
0.0430127261984           5840.96492321            
0.0448475141285           5501.20378581            
0.0466825751053           5154.66160548            
0.0485283057503           4808.51156586            
0.0503930805417           4471.35222856            
0.0522838986736           4151.86341859            
0.0542067998323           3857.88825002            
0.0561671414095           3595.39505501            
0.0581697890099           3367.98393324            
0.0602192506834           3176.52438224            
0.0623197734468           3018.93956212            
0.064475413819            2890.40997957            
0.0666900899981           2783.83192265            
0.0689676207882           2690.32524405            
0.0713117547876           2600.29313084            
0.0737261923242           2504.70836291            
0.0762146019458           2396.71755667            
0.0787806328294           2273.03650119            
0.081427924173            2134.83583693            
0.0841601124389           1987.6474482             
0.0869808371836           1839.9559202             
0.0898937461247           1701.07310577            
0.0929025000432           1578.8436152             
0.0960107780811           1477.5517387             
0.0992222839759           1397.23385993            
0.10254075376             1333.54088229            
0.105969965439            1278.95717677            
0.109513751172            1224.88049904            
0.113176012445            1164.51211497            
0.116960738765            1095.15992333            
0.120872030378            1019.23447631            
0.124914125542            942.934444799            
0.129091432926            873.499431872            
0.133408569723            815.217447127            
0.137870406188            767.630433465            
0.142482117389            727.101110893            
0.147249243147            688.901521758            
0.15217775735             648.934674023            
0.157274148157            605.939052422            
0.162545510998            562.604836887            
0.167999656828            522.704425622            
0.173645238819            488.189849873            
0.179491901623            458.500472305            
0.185550458618            430.783706928            
0.191833104218            402.796293755            
0.198353670672            374.78227726             
0.205127941869            348.090162254            
0.212174041039            324.141610742            
0.219512915339            302.481636773            
0.22716894901             281.843560925            
0.235170749425            261.580249719            
0.243552168972            242.368575483            
0.252353653807            224.58408963             
0.261624053657            207.943486345            
0.271423094928            192.015430283            
0.281824829369            176.824780294            
0.292922553798            162.474357141            
0.30483601167             148.888586148            
0.317722250127            135.832739505            
0.331792553839            123.363818601            
0.347339921574            111.38260244             
0.364785762707            99.7742751811            
0.384763709707            88.4664652671            
0.40828003093             77.3097917369            
0.437044315111            66.1701453287            
0.474207457585            54.8360826062            
0.526105997033            43.089173876             
0.605995071459            30.9219169799            
0.735401831575            19.5132497851            
0.921740563798            11.3095754126            
1.16027892637             6.43323306441            
1.46070384515             3.63080518363            
1.83891718899             2.03507083073            
2.31505957941             1.13350955231            
2.91448733433             0.627744112011           
3.66912216754             0.345825140743           
4.6191511357              0.189594955481           
5.81516674565             0.103486480244           
