z=0 k                     pk_nl                    
1.24673120974e-07         5.76696355651            
1.56954160162e-07         7.19361526763            
1.97593580715e-07         8.97319709264            
2.48755579969e-07         11.1930181234            
3.13164720948e-07         13.9619862818            
3.94251025279e-07         17.415951514             
4.9633263435e-07          21.7243708034            
6.24845766086e-07         27.0986219974            
7.86634213378e-07         33.8023743383            
9.90313801008e-07         42.1645244919            
1.24673120974e-06         52.595332737             
1.56954160162e-06         65.6065509823            
1.97593580715e-06         81.8365301217            
2.48755579969e-06         102.081538537            
3.13164720948e-06         127.334828279            
3.94251025279e-06         158.835365584            
4.9633263435e-06          198.128616509            
6.24845766086e-06         247.142369933            
7.86634213378e-06         308.281317925            
9.90313801008e-06         384.545033729            
1.24673120974e-05         479.675258193            
1.56954160162e-05         598.33460778             
1.97593580715e-05         746.344093601            
2.48755579969e-05         930.96027525             
3.13164720948e-05         1161.23075963            
3.94251025279e-05         1448.4335371             
4.9633263435e-05          1806.62070525            
6.24845766086e-05         2253.28964675            
7.86634213378e-05         2810.20553941            
9.90313801008e-05         3504.39935342            
0.000124673120974         4369.35973342            
0.000156954160162         5446.42111563            
0.000197593580715         6786.31934659            
0.000248755579969         8450.83438499            
0.000313164720948         10514.3733699            
0.000394251025279         13065.2782894            
0.00049633263435          16206.5299273            
0.000624845766086         20055.1268148            
0.000786634213378         24738.5658328            
0.000990313801008         30386.6143119            
0.00124673120974          37117.0031337            
0.00156954160162          45012.3944144            
0.00197593580715          54087.9475733            
0.00248755579969          64250.1315409            
0.00313164720948          75239.5348533            
0.00394251025279          86194.9530195            
0.0049633263435           97005.634825             
0.00624845766086          106348.134148            
0.00786634213378          112891.553427            
0.00990313801008          115115.350102            
0.0124673120707           111633.2266              
0.0156953876302           101889.69288             
0.0197542045309           87215.7765869            
0.0246576947567           71828.2462905            
0.029104239194            61954.6762552            
0.0322897821635           56917.8311375            
0.0348649085693           53654.4029063            
0.0371400760528           51107.4761284            
0.0392492561822           48868.20543              
0.0412614943371           46747.4799032            
0.0432174111395           44649.8906817            
0.0451433119362           42538.9586638            
0.0470575288235           40409.2511686            
0.0489736130909           38276.5556549            
0.0509020863973           36172.7465277            
0.0528514678538           34136.7800025            
0.0548289094655           32208.5427421            
0.0568406067128           30424.0373354            
0.0588920734857           28810.6846862            
0.0609883317023           27384.6416975            
0.0631340453059           26148.1883016            
0.0653336168454           25087.9593144            
0.0675912581824           24176.8771417            
0.0699110428646           23377.040287             
0.0722969452326           22641.1225404            
0.0747528697557           21920.5497013            
0.0772826730816           21171.5729991            
0.0798901806119           20362.241433             
0.0825791989809           19480.8383501            
0.0853535255142           18537.3688279            
0.0882169555519           17564.6402892            
0.0911732883913           16606.5801552            
0.0942263325177           15710.6883461            
0.0973799107421           14913.9304509            
0.100637865827            14233.115022             
0.104004067163            13663.4424502            
0.107482419045            13177.4478893            
0.111076871089            12732.4696222            
0.114791431321            12285.4212059            
0.118630182469            11805.075529             
0.122597301997            11283.7842261            
0.126697086402            10740.4853775            
0.130933980357            10209.7190832            
0.135312611263            9726.90896071            
0.139837829874            9308.90455599            
0.144514757712            8947.59847007            
0.149348842146            8619.06612964            
0.154345920156            8299.39315497            
0.159512292077            7972.34000112            
0.164854806935            7636.27915626            
0.170380961441            7307.31917985            
0.176099015298            7003.60269424            
0.182018126257            6730.48951493            
0.188148509386            6481.49506825            
0.194501626397            6241.97313949            
0.201090412731            6002.96506149            
0.207929552561            5768.78614789            
0.215035815331            5546.00177706            
0.222428472165            5339.14876499            
0.230129817146            5144.00101158            
0.238165828019            4954.50141054            
0.246567014685            4769.32524932            
0.255369524418            4591.65931228            
0.264616603624            4422.0339352             
0.274360563813            4258.11385688            
0.284665474933            4098.22632439            
0.295610931828            3942.58753602            
0.307297444579            3790.77243022            
0.319854357839            3641.68269935            
0.333451840201            3494.03894178            
0.348319675245            3347.2087516             
0.364777925244            3199.5831355             
0.383289393499            3049.38953166            
0.404554530485            2894.24041954            
0.429694763018            2730.51105458            
0.46063436501             2552.76918269            
0.5009611848              2351.95205889            
0.557964489439            2112.83234005            
0.646786552658            1813.62831053            
0.789944748969            1452.53674186            
0.991547981442            1096.74581088            
1.24821220974             795.31193312             
1.57140570319             554.970841526            
1.9782825717              373.900317298            
2.49051020122             244.53815791             
3.13536658065             156.137205196            
3.94719266368             97.8316882088            
4.96922114955             60.4181969807            
6.25587878199             36.9067085978            
