k                         pk_lin                   
5.1669377669e-06          174.064492872            
6.50478925591e-06         217.125178824            
8.18904449263e-06         270.838368592            
1.03093962101e-05         337.839316006            
1.29787608691e-05         421.410885388            
1.63392918718e-05         525.652149898            
2.05699497481e-05         655.672426259            
2.58960324572e-05         817.840605036            
3.2601173325e-05          1020.09296804            
4.10424455531e-05         1272.3130091             
5.1669377669e-05          1586.79751647            
6.50478925591e-05         1978.82292871            
8.18904449263e-05         2467.32287253            
0.000103093962101         3075.67755001            
0.000129787608691         3832.59372722            
0.000163392918718         4773.01099859            
0.000205699497481         5938.8985326             
0.000258960324572         7379.70865861            
0.00032601173325          9152.16572216            
0.000410424455531         11319.0616149            
0.00051669377669          13946.7653894            
0.000650478925591         17100.6952665            
0.000818904449263         20836.5475765            
0.00103093962101          25185.4197929            
0.00129787608691          30134.4607395            
0.00163392918718          35604.1375237            
0.00205699497481          41424.7702733            
0.00258960324572          47313.5061615            
0.0032601173325           52860.45735              
0.00410424455531          57532.2849618            
0.0051669377669           60681.6410572            
0.00650478925591          61596.1558269            
0.00818904449263          59578.6303306            
0.0103093962091           54144.6571475            
0.0129787585841           45427.6798059            
0.0163385144089           34716.048547             
0.0205142124192           24700.9014492            
0.024909170961            18611.3926743            
0.0281401511007           16258.4842513            
0.0306246499961           15158.624748             
0.0327609836667           14451.6658534            
0.0347116929278           13859.1529237            
0.036555432633            13264.6894552            
0.0383364442566           12617.7602144            
0.0400824453142           11901.2438582            
0.0418122608779           11120.0812862            
0.0435395177536           10293.0921096            
0.0452746111241           9448.67953145            
0.0470258311929           8618.37906397            
0.0488000471762           7832.52875007            
0.0506031424854           7118.65541196            
0.0524403024497           6496.27376874            
0.0543162106761           5977.24245256            
0.0562351866157           5564.00981517            
0.058201284028            5250.92102156            
0.0602183626749           5024.5220584             
0.0622901412152           4863.92532568            
0.064420236596            4744.52079093            
0.0666121935617           4636.56404425            
0.0688695068232           4511.8423719             
0.0711956377231           4346.96472118            
0.0735940267705           4128.86735531            
0.0760681031081           3858.12068127            
0.0786212917648           3549.6355706             
0.081257019416            3228.50396472            
0.0839787192801           2923.59532443            
0.0867898357231           2659.68249721            
0.0896938291084           2451.67509544            
0.0926941814042           2302.01685171            
0.0957944030472           2200.86283716            
0.0989980415552           2128.64327114            
0.102308692368            2060.72471144            
0.105730012399            1975.12703219            
0.109265736779            1860.22167678            
0.112919699268            1719.60947572            
0.116695856836            1569.3673661             
0.120598318932            1430.76215112            
0.124631381992            1318.38893827            
0.128799569831            1234.48279937            
0.133107680619            1171.31910297            
0.137560841338            1116.28319741            
0.142164570764            1056.11575417            
0.146924852319            984.495341107            
0.15184821849             906.814662779            
0.156941848985            833.777224533            
0.162213685444            772.765852792            
0.167672566347            724.423874655            
0.173328386877            681.869433174            
0.179192289997            638.019465872            
0.185276896991            591.714880492            
0.191596588442            546.02677608             
0.198167850435            505.742175929            
0.205009705988            471.027381315            
0.212144259279            438.726910364            
0.219597391012            406.296489116            
0.227399659212            374.974652363            
0.235587483563            346.236232731            
0.244204727906            319.933720681            
0.25330485264             294.892868586            
0.262953900537            270.849984775            
0.273234731222            248.155586287            
0.284253178345            226.980305756            
0.296147261207            206.663749357            
0.309101425343            187.293290562            
0.323369411223            168.848907589            
0.339312650108            151.055169991            
0.357468197138            133.84131011             
0.378676581147            116.988964971            
0.404340355983            100.30472801             
0.436990066557            83.5005940232            
0.481610665747            66.2725554152            
0.548652451296            48.4916865448            
0.657243139398            31.3050739647            
0.820283214386            18.1719963563            
1.03235713262             10.2590548452            
1.29965762002             5.74787115549            
1.63617199959             3.20030543384            
2.05981850835             1.77182212431            
2.59315786384             0.975838708117           
3.26459233158             0.534889846164           
4.10987824538             0.291884082155           
5.17403016248             0.15862944494            
6.51371805294             0.0858815640808          
