k                         pk_lin                   
1.37573560947e-07         1.1554362015             
1.73194851867e-07         1.44127206951            
2.18039400208e-07         1.79781901904            
2.74495341694e-07         2.24256980595            
3.45569161078e-07         2.79734460548            
4.35045798413e-07         3.48936154453            
5.47690210916e-07         4.35257206588            
6.89501124314e-07         5.42932663954            
8.68030486859e-07         6.7724525436             
1.09278563812e-06         8.44784565388            
1.37573560947e-06         10.5377033995            
1.73194851867e-06         13.1445574985            
2.18039400208e-06         16.3963043257            
2.74495341694e-06         20.4524797104            
3.45569161078e-06         25.5120860161            
4.35045798413e-06         31.8233555104            
5.47690210916e-06         39.6959290316            
6.89501124314e-06         49.5160474566            
8.68030486859e-06         61.7655012878            
1.09278563812e-05         77.0452680554            
1.37573560947e-05         96.1050162606            
1.73194851867e-05         119.879134017            
2.18039400208e-05         149.533882559            
2.74495341694e-05         186.523384611            
3.45569161078e-05         232.660829739            
4.35045798413e-05         290.206685072            
5.47690210916e-05         361.978105786            
6.89501124314e-05         451.484184658            
8.68030486859e-05         563.092363251            
0.000109278563812         702.231335269            
0.000137573560947         875.63534254             
0.000173194851867         1091.63192167            
0.000218039400208         1360.46926186            
0.000274495341694         1694.66746068            
0.000345569161078         2109.35887243            
0.000435045798413         2622.55815904            
0.000547690210916         3255.28195219            
0.000689501124314         4031.42854321            
0.000868030486859         4977.27598647            
0.00109278563812          6120.19765949            
0.00137573560947          7485.84008582            
0.00173194851867          9093.61441878            
0.00218039400208          10950.4352565            
0.00274495341694          13042.0256046            
0.00345569161078          15322.103604             
0.00435045798413          17700.1522556            
0.00547690210916          20029.819118             
0.00689501124314          22097.5632899            
0.00868030486859          23624.5057623            
0.0109278563811           24283.9606665            
0.013757355859            23773.4385343            
0.0173193377232           21970.0369483            
0.0217865462351           19162.1549031            
0.0269493573537           16304.3205052            
0.03113143037             14574.1620825            
0.0341995487636           13586.7313378            
0.0367571300349           12881.5291432            
0.0390537922682           12298.5591729            
0.0412029835802           11770.2016066            
0.0432656493081           11263.69668              
0.0452787236957           10762.8328937            
0.0472666630028           10261.135368             
0.0492468133867           9758.04167355            
0.0512321847883           9257.34892958            
0.0532330036388           8765.29051526            
0.0552576382618           8289.56412095            
0.0573131788782           7837.9438753             
0.0594058163725           7417.33543601            
0.0615410981621           7032.94131396            
0.0637241059506           6687.53647592            
0.0659595820891           6380.85609469            
0.068252021086            6109.95175888            
0.0706057368449           5868.45745096            
0.0730249125991           5648.07980312            
0.0755136382563           5439.13080868            
0.0780759384353           5231.83048964            
0.0807157935411           5017.80460443            
0.0834371556113           4791.76578942            
0.0862439602575           4552.55730974            
0.0891401357533           4303.67645372            
0.0921296101411           4052.47627337            
0.0952163171102           3808.4933035             
0.0984042013205           3581.0786294             
0.1016972238              3377.20954289            
0.10509936801             3199.11794491            
0.108614647163            3044.48715264            
0.112247113341            2906.51802103            
0.116000868994            2775.87340853            
0.119880081347            2643.90034636            
0.123889000287            2505.35356393            
0.12803198026             2360.37645962            
0.132313506754            2214.09053234            
0.136738227949            2074.12912924            
0.14131099215             1947.37572465            
0.146036891699            1836.12455302            
0.150921314158            1737.14071399            
0.155970001679            1644.75640463            
0.161189119725            1554.2226961             
0.166585336524            1462.87247132            
0.172165915077            1371.46440226            
0.177938819989            1284.06655562            
0.183912842076            1204.06795361            
0.190097744576            1131.74421578            
0.196504435944            1064.96742384            
0.203145175741            1000.4255869             
0.210033822232            936.905364822            
0.217186133092            875.86999687             
0.224620134494            818.719667067            
0.232356579258            766.030311907            
0.240419522312            716.370701074            
0.248837052682            668.562748402            
0.257642237156            622.630848781            
0.266874354526            579.423806757            
0.276580535384            538.729381337            
0.286817978455            499.964564445            
0.29765700365             462.879922044            
0.309185347921            427.571800975            
0.321514356173            393.962354767            
0.334788149252            361.755279104            
0.349197631047            330.761468803            
0.365002675923            300.943040358            
0.38256878659             272.018916068            
0.40243073443             243.804451087            
0.425409686911            216.018558056            
0.452844049361            188.323402384            
0.487081099323            160.272842457            
0.532607003615            131.272140599            
0.598705914294            100.77937833             
0.704027238474            69.5174120026            
0.869939060844            42.4429488632            
1.09392411647             24.6320296201            
1.37714840243             14.1247552825            
1.73372705642             8.03142496159            
2.18263304842             4.53202741977            
2.74777220928             2.53974255908            
3.45924026008             1.41437705366            
4.35492546892             0.783153890103           
5.48252633929             0.4313636575             
6.90209172936             0.236456219453           
