z=2 k                     pk_nl                    
1.85867244092e-07         0.329600645687           
2.33992996808e-07         0.411138411714           
2.94579729863e-07         0.512847276844           
3.70853907724e-07         0.63971723846            
4.66877408497e-07         0.797972737032           
5.87763833749e-07         0.995378036989           
7.39950826441e-07         1.24161815378            
9.31542898885e-07         1.54877401601            
1.17274302758e-06         1.93191517486            
1.47639599893e-06         2.40983914003            
1.85867244092e-06         3.00599361526            
2.33992996808e-06         3.74962687959            
2.94579729863e-06         4.67722275416            
3.70853907724e-06         5.83429055598            
4.66877408497e-06         7.27759785684            
5.87763833749e-06         9.07795558991            
7.39950826441e-06         11.3236921459            
9.31542898885e-06         14.1249869031            
1.17274302758e-05         17.6192758019            
1.47639599893e-05         21.9779941682            
1.85867244092e-05         27.4149876015            
2.33992996808e-05         34.1968948885            
2.94579729863e-05         42.6564202802            
3.70853907724e-05         53.2084760604            
4.66877408497e-05         66.3705087896            
5.87763833749e-05         82.7877624152            
7.39950826441e-05         103.264698199            
9.31542898885e-05         128.803985426            
0.000117274302758         160.654745229            
0.000147639599893         200.371998847            
0.000185867244092         249.889348473            
0.000233992996808         311.606846741            
0.000294579729863         388.495309158            
0.000370853907724         484.216683534            
0.000466877408497         603.256945587            
0.000587763833749         751.06322334             
0.000739950826441         934.171142785            
0.000931542898885         1160.27104958            
0.00117274302758          1438.21379969            
0.00147639599893          1778.12074519            
0.00185867244092          2190.76053352            
0.00233992996808          2686.77539197            
0.00294579729863          3275.17180417            
0.00370853907724          3955.99419075            
0.00466877408497          4734.82166334            
0.00587763833749          5593.02345794            
0.00739950826441          6496.26079547            
0.00931542898885          7381.48010449            
0.0117274302758           8150.06722216            
0.0147639599888           8664.66036003            
0.0185867229206           8769.42762084            
0.0233986761973           8355.79708459            
0.029404955897            7485.83681179            
0.0359708631307           6562.92208071            
0.040927082902            6024.33140858            
0.0446739885583           5709.3364889             
0.0478635803748           5487.33738593            
0.0507601338727           5308.06986004            
0.0534888237408           5147.51762332            
0.0561189785405           4992.24116861            
0.0586935478421           4834.31330539            
0.0612414513359           4669.27945475            
0.0637834777996           4495.27689187            
0.0663353939533           4312.51421103            
0.0689097114704           4122.92178369            
0.0715167530008           3929.74409716            
0.0741653269485           3737.18569875            
0.0768631717224           3549.82413381            
0.0796172578653           3372.22593909            
0.0824339991107           3208.33480707            
0.0853194030975           3061.095804              
0.0882791809063           2932.05655644            
0.0913188277628           2821.13616258            
0.0944436830822           2726.51319702            
0.097658975427            2644.71798029            
0.100969856274            2570.89023087            
0.104381425398            2499.34955431            
0.107898749963            2424.44081672            
0.111526878927            2341.55888554            
0.115270854047            2248.10846727            
0.119135718573            2144.2374101             
0.12312652456             2032.99816165            
0.127248339656            1919.7845517             
0.131506254157            1811.08558212            
0.135905389087            1712.94637498            
0.140450906045            1629.2127737             
0.14514801953             1560.65647375            
0.150002012472            1504.92363437            
0.155018255666            1456.18725038            
0.160202231812            1407.32809007            
0.165559564881            1352.56999781            
0.171096055518            1289.63546442            
0.176817723259            1220.41493437            
0.182730856355            1150.185474              
0.188842070129            1085.47117023            
0.195158374911            1030.86493087            
0.201687254793            986.800940914            
0.208436758737            949.68416223             
0.215415605955            913.695823848            
0.222633307969            873.865063248            
0.23010031048             829.357722433            
0.237828159039            783.765036939            
0.245829693725            742.097432265            
0.25411927963             707.249330793            
0.262713082028            677.803246823            
0.271629398               649.579723358            
0.280889060112            619.324929182            
0.290515933119            587.400483369            
0.300537532106            557.113503808            
0.310985801058            530.762475461            
0.321898106088            507.320891613            
0.333318519891            483.935339319            
0.345299507412            459.679067595            
0.357904173676            436.29149827             
0.371209314322            415.215508586            
0.385309636858            395.342267372            
0.40032373054             375.146046305            
0.416402719502            355.421527364            
0.433743161702            336.997037776            
0.452606906583            318.790930089            
0.473352829064            300.642194695            
0.496489806063            283.017383652            
0.522769816713            265.201425142            
0.553361771571            247.240180841            
0.590199855401            228.628382435            
0.636738797964            208.921438952            
0.699713360438            187.256261794            
0.793202052032            162.479687097            
0.944041523593            134.026264033            
1.17479580324             105.392830288            
1.47824250232             81.2874303769            
1.86098861298             61.6231061708            
2.34284583869             45.5797197441            
2.94946816225             32.6964010272            
3.71316042073             22.6639523634            
4.67459201172             15.173746684             
5.88496267333             9.84118182676            
7.40872905691             6.21284375979            
9.32703727884             3.83747075747            
