k                         pk_lin                   
6.6993868796e-06          24.205528181             
8.43402838617e-06         30.1935768065            
1.06178126591e-05         37.6629699444            
1.33670341743e-05         46.9801678061            
1.68280990023e-05         58.6019719981            
2.11853214662e-05         73.098477876             
2.66707395508e-05         91.1805406522            
3.35764717718e-05         113.734539111            
4.2270273552e-05          141.865524081            
5.3215121538e-05          176.950705985            
6.6993868796e-05          220.705629432            
8.43402838617e-05         275.265547356            
0.000106178126591         343.284763074            
0.000133670341743         428.056236432            
0.000168280990023         533.652590361            
0.000211853214662         665.086575531            
0.000266707395508         828.483047173            
0.000335764717718         1031.24430228            
0.00042270273552          1282.17661257            
0.00053215121538          1591.53250895            
0.00066993868796          1970.91963298            
0.000843402838617         2433.02145027            
0.00106178126591          2990.96897288            
0.00133670341743          3656.99923634            
0.00168280990023          4440.19131857            
0.00211853214662          5343.21136231            
0.00266707395508          6358.14323265            
0.00335764717718          7461.03671477            
0.0042270273552           8605.68318706            
0.0053215121538           9717.6654842             
0.0066993868796           10687.5926247            
0.00843402838617          11371.4410831            
0.0106178126591           11597.7683331            
0.0133670341036           11204.7373835            
0.0168280392656           10126.0378312            
0.0211763183516           8524.36225219            
0.0263474291301           6917.96913841            
0.0308095383473           5974.54352797            
0.0340289412259           5508.94492849            
0.0366672727218           5215.15984184            
0.0390151671355           4990.1511353             
0.041200795645            4792.05810401            
0.04329141903             4600.43852793            
0.0453271212177           4404.84007561            
0.0473341111239           4200.60952219            
0.0493307927698           3986.94454691            
0.0513308557637           3765.934432              
0.0533449854494           3541.52923346            
0.0553818728893           3318.97032704            
0.0574488432278           3103.99496301            
0.059552263561            2902.13704205            
0.0616978170893           2718.11148634            
0.0638906927887           2555.30672861            
0.0661357197884           2415.38132543            
0.0684374644242           2298.1216865             
0.0708003014038           2201.3726734             
0.0732284665799           2121.17902662            
0.0757260963831           2052.08355849            
0.078297257414            1987.707022              
0.0809459686849           1921.55423003            
0.0836762183429           1848.07341369            
0.0864919762631           1763.84019987            
0.0893972036094           1668.30019627            
0.0923958602664           1564.16550811            
0.0954919109162           1456.7639808             
0.0986893304521           1352.73397457            
0.101992109368            1258.43311175            
0.105404259725            1178.27613923            
0.108929822288            1113.66860646            
0.112572875392            1062.70194225            
0.116337546109            1020.52273615            
0.120228024272            980.754401617            
0.124248579903            937.765793044            
0.128403584604            887.630897228            
0.132697537483            830.718492054            
0.137135096184            771.371488619            
0.141721113644            715.486202505            
0.146460681278            667.339643683            
0.151359179337            628.17934952             
0.156422335377            596.250682852            
0.161656291945            567.498808611            
0.167067684838            537.486367229            
0.172663733698            504.310408471            
0.178452347142            469.450177259            
0.184442245286            436.172348501            
0.190643103364            407.36461668             
0.197065721239            383.259044067            
0.20372222512             361.477584339            
0.210626309762            339.60868884             
0.217793532127            316.847987351            
0.225241671224            294.532272441            
0.232991173925            274.397361248            
0.241065713877            256.611305641            
0.249492900948            239.954727363            
0.258305193814            223.334483134            
0.267541090705            207.162165432            
0.277246707295            192.168230263            
0.287477903259            178.333720881            
0.298303202347            165.109994152            
0.309807886477            152.236591401            
0.322099872115            140.05318667             
0.335318372445            128.592014622            
0.349647061626            117.478800971            
0.365334799034            106.795797733            
0.382729623567            96.5197247659            
0.402337270608            86.4836873717            
0.424927796654            76.6626870772            
0.451743285423            66.9100778907            
0.484934571967            57.0883882335            
0.528554085538            46.9974792754            
0.590904710786            36.4390409751            
0.689050807499            25.5485181416            
0.846028074201            15.7800243762            
1.06294340729             9.14862789281            
1.33812210463             5.23202383797            
1.68459573924             2.96764891459            
2.12078038462             1.67093837039            
2.66990431903             0.93454878493            
3.36121039429             0.519512698702           
4.23151317976             0.287193395621           
5.32715947234             0.157950341432           
6.70649643241             0.0864648778914          
