k                         pk_lin                   
7.02876964499e-06         226.873035066            
8.84869671972e-06         281.690941272            
1.11398491617e-05         349.754153779            
1.40242391932e-05         434.263052738            
1.76554711015e-05         539.188023357            
2.22269212268e-05         669.461869491            
2.79820359584e-05         831.206385307            
3.52272961418e-05         1032.01936842            
4.43485383017e-05         1281.32820821            
5.58315018439e-05         1590.82630432            
7.02876964499e-05         1975.00894362            
8.84869671972e-05         2451.82812084            
0.000111398491617         3043.48461883            
0.000140242391932         3777.37224086            
0.000176554711015         4687.17745644            
0.000222269212268         5814.11512767            
0.000279820359584         7208.24352687            
0.000352272961418         8929.75286408            
0.000443485383017         11050.0698603            
0.000558315018439         13652.5373833            
0.000702876964499         16832.1446989            
0.000884869671972         20693.1563579            
0.00111398491617          25342.8465341            
0.00140242391932          30881.5771424            
0.00176554711015          37385.1248088            
0.00222269212268          44878.7847305            
0.00279820359584          53303.6772837            
0.00352272961418          62471.5415722            
0.00443485383017          72010.8280899            
0.00558315018439          81320.019971             
0.00702876964499          89503.3057695            
0.00884869671972          95358.1704126            
0.0111398491617           97434.7323779            
0.0140242390656           94353.6221782            
0.0176553771663           85537.1756502            
0.0222142744326           72337.8361142            
0.0275715544511           59201.2899571            
0.0320589987825           51609.4841584            
0.0353187824267           47756.3935346            
0.0380116222112           45273.8169713            
0.0404181552186           43354.4686862            
0.0426638512841           41663.4003252            
0.0448152708297           40030.307357             
0.0469123887498           38367.3805931            
0.0489814951433           36636.2748587            
0.0510411362593           34825.1701578            
0.0531051600187           32950.1881843            
0.0551844102319           31041.0179167            
0.0572877313795           29141.8406188            
0.0594225958644           27300.0192801            
0.0615955122932           25561.098513             
0.063812300539            23966.2172426            
0.0660782824032           22546.3609359            
0.0683984169044           21317.4374877            
0.0707773981128           20280.0707124            
0.0732197269548           19419.1494691            
0.075729764497            18702.5708394            
0.0783117717779           18085.6629134            
0.0809699397039           17515.6204839            
0.0837084115222           16937.7332758            
0.0865312997168           16301.6914859            
0.0894426987356           15577.3088663            
0.0924466946645           14755.2758021            
0.0955473727653           13856.6230442            
0.0987488236722           12924.1325514            
0.102055148953            12013.9541631            
0.10547046669             11181.1208119            
0.108998917707            10466.7510748            
0.112644673039            9886.43875359            
0.11641194323             9426.7622284             
0.120304990058            9048.47833877            
0.124328141228            8698.0615045             
0.12848580864             8324.05926473            
0.132782510776            7889.22305381            
0.137222899803            7392.65727316            
0.141811794002            6870.5414117             
0.146554216145            6373.41011987            
0.151455438551            5940.96955251            
0.156521035624            5588.27515196            
0.161756944817            5303.24685051            
0.167169537203            5050.0096537             
0.172765699076            4787.5559264             
0.178552926419            4496.96427519            
0.184539434562            4187.63377953            
0.190734286027            3889.27397939            
0.197147540454            3630.18048122            
0.203790431664            3414.21412605            
0.210675578481            3221.73775426            
0.217817238047            3029.64064008            
0.22523161319             2827.67815135            
0.232937229349            2627.94056087            
0.240955401962            2446.75701689            
0.249310822924            2288.07395159            
0.258032305716            2140.4708804             
0.267153744842            1993.11402479            
0.27671536908             1848.17615424            
0.286765404147            1713.77022145            
0.297362316439            1590.38269349            
0.308577898461            1472.71748976            
0.320501601768            1357.5716091             
0.333246767556            1248.44547694            
0.346959830171            1146.07669411            
0.361834337703            1046.69138289            
0.378133086012            950.987069693            
0.39622454421             859.036531842            
0.41664579807             769.076196609            
0.440217761154            681.072403337            
0.468270796201            593.487976878            
0.503121884787            505.203952808            
0.549164980968            414.368852192            
0.61544604539             319.259160709            
0.720387858279            221.602661896            
0.887186632128            135.629162316            
1.11514854659             78.3498085562            
1.40385638847             44.682898249             
1.7673503647              25.2707733086            
2.22496228561             14.1841245758            
2.80106156163             7.90744652743            
3.52632757994             4.38104753137            
4.4393834007              2.41354483411            
5.58885257584             1.32265775938            
7.03594853049             0.721401609895           
