k                         pk_lin                   
1.40795909322e-07         0.924118676692           
1.77251548123e-07         1.15273040251            
2.23146478211e-07         1.43789690046            
2.80924771973e-07         1.79360888881            
3.53663334239e-07         2.2373181589             
4.45235758693e-07         2.79079378753            
5.60518610858e-07         3.48119016222            
7.05651122992e-07         4.34237921829            
8.88362130597e-07         5.41661224949            
1.11838166108e-06         6.75659282306            
1.40795909322e-06         8.42806249994            
1.77251548123e-06         10.5130262194            
2.23146478211e-06         13.1137755909            
2.80924771973e-06         16.3579074816            
3.53663334239e-06         20.4045841201            
4.45235758693e-06         25.4523418464            
5.60518610858e-06         31.748831618             
7.05651122992e-06         39.6029691568            
8.88362130597e-06         49.4000908413            
1.11838166108e-05         61.6208589175            
1.40795909322e-05         76.8648435472            
1.77251548123e-05         95.8794326945            
2.23146478211e-05         119.597385929            
2.80924771973e-05         149.181761122            
3.53663334239e-05         186.082821181            
4.45235758693e-05         232.108643569            
5.60518610858e-05         289.512691767            
7.05651122992e-05         361.102148827            
8.88362130597e-05         450.371275884            
0.000111838166108         561.664284194            
0.000140795909322         700.371789523            
0.000177251548123         873.163065725            
0.000223146478211         1088.25182554            
0.000280924771973         1355.68447018            
0.000353663334239         1687.62528426            
0.000445235758693         2098.59418151            
0.000560518610858         2605.59607634            
0.000705651122992         3228.07280569            
0.000888362130597         3987.56628536            
0.00111838166108          4906.70003711            
0.00140795909322          6007.23321126            
0.00177251548123          7306.42030063            
0.00223146478211          8811.93682518            
0.00280924771973          10514.9354924            
0.00353663334239          12380.754696             
0.00445235758693          14337.7661776            
0.00560518610858          16265.8092503            
0.00705651122992          17982.9316782            
0.00888362130597          19242.0907736            
0.0111838166108           19741.4258938            
0.0140795908003           19187.0083194            
0.0177250584553           17445.3070817            
0.0223017528831           14785.2190302            
0.027676217502            12122.8908876            
0.0321710236005           10589.5722892            
0.0354374899052           9816.08325015            
0.0381369830925           9320.93730264            
0.0405499979516           8939.58032239            
0.0428020335713           8603.05347303            
0.044959704251            8276.84114978            
0.0470630337358           7942.69609421            
0.0491383524207           7592.08072928            
0.0512042395539           7223.05314308            
0.0532745705171           6838.77812166            
0.0553602124997           6445.86967978            
0.05747003037             6053.40096025            
0.0596115147207           5671.55106632            
0.0617911907288           5310.50034055            
0.0640148936409           4979.06079187            
0.066287959748            4683.87673443            
0.0686153619075           4428.85771674            
0.0710018075524           4214.36042718            
0.0734518106283           4037.18731547            
0.0759697449774           3890.96388681            
0.0785598842457           3766.28117249            
0.0812264318359           3651.79010372            
0.0839735434236           3535.71869626            
0.0868053438852           3407.36636415            
0.0897259400502           3259.55127849            
0.0927394303936           3090.4902231             
0.0958499125908           2904.05246961            
0.0990614897283           2709.30187894            
0.102378275881            2518.33739235            
0.105804401713            2343.22710241            
0.109344020722            2193.06096884            
0.113001316743            2071.53338859            
0.116780513285            1976.17927181            
0.120685885292            1898.64741143            
0.124721773904            1827.59190681            
0.12889260479             1751.54359888            
0.133202910621            1662.05332341            
0.13765735828             1558.70558171            
0.142260781403            1449.02681486            
0.147018218904            1343.98183864            
0.151934960196            1252.49124067            
0.157016597913            1178.26160998            
0.162269089102            1118.95942733            
0.167698826047            1066.80427106            
0.173312718161            1012.74409431            
0.179118286801            952.241429236            
0.185123775318            887.157033996            
0.191338277376            823.944403925            
0.197771887427            769.063827842            
0.204435878427            723.668572603            
0.211342913452            683.576612125            
0.218507299967            643.537227231            
0.225945298371            601.114832255            
0.233675500379            558.821222095            
0.241719298231            520.399274314            
0.250101473478            486.946004614            
0.258850945091            455.970110915            
0.268001732803            424.943302428            
0.277594215514            394.240067613            
0.287676800926            365.718346564            
0.298308178828            339.645899158            
0.309560419897            314.790157317            
0.321523327808            290.372395852            
0.334310697993            267.187822638            
0.348069563821            245.483539653            
0.362994284019            224.377973521            
0.379348785557            204.013924936            
0.397503174772            184.454910952            
0.417997014729            165.287514592            
0.441655176096            146.518735119            
0.469814776273            127.816297451            
0.50480528713             108.941776636            
0.551045899222            89.4874226321            
0.617636786869            69.0771268485            
0.723100931997            48.0705082421            
0.890667986688            29.5278776439            
1.11954822288             17.1325865383            
1.40939575919             9.81448801206            
1.77432402191             5.57552172401            
2.23374159988             3.14369727829            
2.81211406347             1.7605238521             
3.54024185537             0.979816369565           
4.45690043562             0.542229758738           
5.61090521624             0.298502378815           
7.06371115989             0.163555787446           
