z=1 k                     pk_nl                    
6.99466067383e-06         72.1805359022            
8.80575606916e-06         89.6953857866            
1.10857900855e-05         111.460272923            
1.39561828485e-05         138.506483151            
1.75697932396e-05         172.114603281            
2.21190591893e-05         213.876815796            
2.78462456984e-05         265.77087919             
3.50563463328e-05         330.253459356            
4.4133325243e-05          410.375574659            
5.55605646554e-05         509.925075519            
6.99466067383e-05         633.602060316            
8.80575606916e-05         787.233645087            
0.000110857900855         978.034592184            
0.000139561828485         1214.91922527            
0.000175697932396         1508.86643585            
0.000221190591893         1873.33162908            
0.000278462456984         2324.68485993            
0.000350563463328         2882.6320673             
0.00044133325243          3570.55036571            
0.000555605646554         4415.64847411            
0.000699466067383         5448.84068384            
0.000880575606916         6704.09348654            
0.00110857900855          8216.58039727            
0.00139561828485          10019.0535066            
0.00175697932396          12136.3104363            
0.00221190591893          14576.6356579            
0.00278462456984          17320.7960816            
0.00350563463328          20278.5803519            
0.0044133325243           23375.2316172            
0.00555605646554          26393.0656511            
0.00699466067383          29043.1559924            
0.00880575606916          30939.4068818            
0.0110857900855           31621.5499563            
0.0139561827021           30659.6348728            
0.0175696893939           27878.0623093            
0.022105484112            23718.8503543            
0.0274172554378           19588.8529081            
0.0318328091167           17193.9077708            
0.0350469191632           15950.3233924            
0.0377074701844           15130.0494634            
0.04008772492             14485.1664774            
0.042310300354            13912.7297428            
0.0444404268868           13360.802297             
0.0465173596522           12804.0037596            
0.0485669545972           12229.8229585            
0.0506074736803           11636.15125              
0.0526525661278           11028.5473593            
0.0547129291945           10416.2109281            
0.0567972941842           9811.89740591            
0.0589130425354           9229.39721545            
0.0610666071281           8682.47364195            
0.0632637428092           8182.18936278            
0.0655097140028           7736.64950056            
0.0678094278885           7349.59409108            
0.0701675307396           7019.87125962            
0.0725884786482           6741.82746859            
0.0750765900168           6505.09441933            
0.0776360848015           6295.63269719            
0.0802711139686           6097.64208561            
0.0829857816373           5895.30254951            
0.0857841617263           5675.23281521            
0.0886703104964           5429.70324098            
0.0916482760846           5158.2859845             
0.0947221059403           4868.25824829            
0.0978958529458           4572.75129829            
0.10117358092             4288.14383652            
0.104559370154            4029.50117337            
0.108057323598            3807.25279918            
0.111671574294            3623.82980078            
0.115406294626            3473.93802681            
0.119265707987            3345.06071489            
0.123254103401            3221.73698173            
0.127375853693            3090.5686828             
0.131635437753            2942.90479915            
0.136037467491            2780.61438944            
0.140586720058            2614.72729318            
0.145288176003            2459.2757493             
0.150147064039            2323.97616738            
0.155168913246            2210.88789653            
0.160359613644            2115.26259612            
0.165725486305            2026.95938168            
0.171273364425            1935.76569785            
0.177010687182            1837.94799354            
0.182945608699            1737.54373972            
0.18908712508             1642.36178488            
0.195445223422            1558.69136679            
0.202031057803            1486.3933451             
0.208857158886            1419.55733376            
0.215937685785            1352.75415849            
0.22328873177             1284.57557264            
0.230928699198            1218.38764159            
0.238878764557            1157.93394264            
0.2471634621              1103.1799445             
0.255811425588            1051.14701793            
0.264856343609            999.547262261            
0.274338207813            949.488031524            
0.284304969444            902.520343894            
0.294814775575            858.337282228            
0.305939045389            815.643842609            
0.317766792138            773.97253992             
0.330410840959            734.00827445             
0.344017018613            695.610239928            
0.358778162038            657.932223588            
0.374956249789            621.082152956            
0.392918854895            584.793493472            
0.413202200017            548.541237986            
0.436626712374            511.978206086            
0.46452363623             474.362842875            
0.499215039033            434.724695287            
0.545112096566            391.493940989            
0.611307178774            342.328934471            
0.716266522404            285.047886766            
0.882786144455            223.794562114            
1.10973028648             170.406214162            
1.39703833515             127.501855106            
1.75876695903             93.3009124706            
2.21415641809             66.4528380159            
2.78745778042             45.9207396227            
3.50920143408             30.7534560486            
4.41782286046             19.9909446574            
5.56170946384             12.6586981291            
7.00177737705             7.84249619846            
