z=2 k                     pk_nl                    
1.38731039955e-07         0.712403478647           
1.74652031604e-07         0.888640354753           
2.19873880808e-07         1.10847532861            
2.76804815939e-07         1.38269385085            
3.48476616892e-07         1.7247495148             
4.38706068422e-07         2.15142411096            
5.52298217844e-07         2.68365096816            
6.95302261333e-07         3.34754197566            
8.7533368567e-07          4.17566867367            
1.10197982069e-06         5.20866026448            
1.38731039955e-06         6.49719694521            
1.74652031604e-06         8.10449635824            
2.19873880808e-06         10.1094151485            
2.76804815939e-06         12.6103177949            
3.48476616892e-06         15.7299025267            
4.38706068422e-06         19.6212210925            
5.52298217844e-06         24.4751877201            
6.95302261333e-06         30.52994567              
8.7533368567e-06          38.0825509195            
1.10197982069e-05         47.5035461973            
1.38731039955e-05         59.2551514745            
1.74652031604e-05         73.9134954245            
2.19873880808e-05         92.1976828383            
2.76804815939e-05         115.004299361            
3.48476616892e-05         143.451364073            
4.38706068422e-05         178.932734584            
5.52298217844e-05         223.185623814            
6.95302261333e-05         278.37413899             
8.7533368567e-05          347.192073124            
0.000110197982069         432.988510735            
0.000138731039955         539.919280103            
0.000174652031604         673.125963208            
0.000219873880808         838.94050742             
0.000276804815939         1045.1063099             
0.000348476616892         1300.99440746            
0.000438706068422         1617.77641157            
0.000552298217844         2008.49957589            
0.000695302261333         2488.00360179            
0.00087533368567          3072.60880474            
0.00110197982069          3779.37730502            
0.00138731039955          4624.45980807            
0.00174652031604          5620.37434172            
0.00219873880808          6771.93239943            
0.00276804815939          8071.00088967            
0.00348476616892          9489.3923483             
0.00438706068422          10962.2259978            
0.00552298217844          12411.5168636            
0.00695302261333          13693.6830845            
0.0087533368567           14626.6566056            
0.0110197982069           14992.5744895            
0.0138731038299           14585.5691936            
0.0174650894711           13320.7201544            
0.0219729236693           11400.755714             
0.0272345429587           9485.1861366             
0.0315781640703           8370.25209708            
0.0347461249862           7781.93229147            
0.0373733806479           7387.93016584            
0.039726175776            7074.38590611            
0.0419243795227           6793.83928373            
0.044031925487            6522.49169552            
0.0460873596757           6248.45547498            
0.0481161064123           5966.48612977            
0.0501361427133           5675.88543909            
0.0521609171538           5379.17117885            
0.0542009779409           5081.14131791            
0.0562649405022           4787.89188269            
0.0583600925495           4505.99139797            
0.0604927884698           4241.7490048             
0.0626687153363           4000.37487014            
0.0648930774726           3785.44148172            
0.067170727517            3598.5005931             
0.0695062612601           3438.72996199            
0.0719040872843           3303.0471897             
0.0743684786578           3186.24417247            
0.0769036115849           3081.49011162            
0.0795135944199           2981.10434137            
0.0822024894756           2877.59072959            
0.0849743294212           2764.96153842            
0.0878331296354           2639.91305689            
0.090782897602            2502.78783493            
0.0938276402413           2357.59417916            
0.0969713699522           2211.005102              
0.100218110056            2070.90555872            
0.103571900283            1944.3479206             
0.107036802916            1835.84053832            
0.110616910168            1746.05205884            
0.11431635339             1671.80991383            
0.118139314654            1606.70693672            
0.122090041301            1543.18639833            
0.126172863982            1475.13369286            
0.130392218787            1399.15171553            
0.134752674009            1316.75994233            
0.13925896215             1233.65919413            
0.143916017798            1156.67326085            
0.148729022073            1090.03449553            
0.153703454442            1034.08568444            
0.158845152845            985.904898429            
0.164160383283            940.623533875            
0.169655920285            893.624084389            
0.175339140073            843.627124877            
0.181218128718            793.079530795            
0.187301808259            745.745145521            
0.193600084645            704.22680333             
0.200124022495            668.046517121            
0.206886053253            634.130930723            
0.213900225386            600.108386136            
0.221182508079            565.736384562            
0.228751163815            532.745153492            
0.236627210562            502.779411205            
0.244835001975            475.48142448             
0.253402964923            449.390321024            
0.262364549634            423.610767006            
0.271759471487            398.868172987            
0.281635359471            375.754544442            
0.292049982243            353.995371667            
0.303074311485            333.009969669            
0.314796827421            312.682016291            
0.327329715773            293.321486844            
0.340818031369            274.791935303            
0.355453675135            256.730517313            
0.371497490853            239.229488513            
0.389315690185            222.133466366            
0.40944291942             205.244667769            
0.432697964834            188.424542225            
0.460410955354            171.390951607            
0.494905305915            153.785513797            
0.540601768874            135.07282948             
0.606622379241            114.548514085            
0.711443865106            91.9192570789            
0.877450616216            69.619196734             
1.10312112953             51.9358957051            
1.38872057723             38.8182224609            
1.74829553448             28.8957022073            
2.20097367564             21.266787211             
2.77086169095             15.3782696028            
3.48830819531             10.87189897              
4.39151983124             7.48848454636            
5.52859591195             5.01528023025            
6.96008988509             3.26442612407            
