z=0 k                     pk_nl                    
6.58109082628e-06         130.596442615            
8.28510247853e-06         162.903849536            
1.04303260495e-05         203.203576318            
1.31310025171e-05         253.472791134            
1.65309527511e-05         316.175570254            
2.08112364995e-05         394.387784               
2.61997944801e-05         491.944012838            
3.29835870547e-05         613.625446885            
4.15238759153e-05         765.391887355            
5.2275462586e-05          954.669339628            
6.58109082628e-05         1190.70483646            
8.28510247853e-05         1485.00144717            
0.000104303260495         1851.84631358            
0.000131310025171         2308.94126919            
0.000165309527511         2878.13693674            
0.000208112364995         3586.25290823            
0.000261997944801         4465.93487759            
0.000329835870547         5556.45583672            
0.000415238759153         6904.32338249            
0.00052275462586          8563.51865097            
0.000658109082628         10595.0838439            
0.000828510247853         13065.3454403            
0.00104303260495          16041.2889378            
0.00131310025171          19582.8042209            
0.00165309527511          23730.2792368            
0.00208112364995          28486.6437063            
0.00261997944801          33795.0206875            
0.00329835870547          39509.7927205            
0.00415238759153          45264.6260553            
0.0052275462586           50804.7166709            
0.00658109082628          55461.0848664            
0.00828510247853          58458.6623145            
0.0104303260495           58900.0647452            
0.0131310024636           55976.7225743            
0.0165309044676           49459.8988534            
0.0208035552247           40408.8310788            
0.0259104392952           31731.5020993            
0.0303811184841           26857.6771085            
0.033598234371            24617.0348265            
0.0362244074537           23289.2781984            
0.0385566667233           22314.7133697            
0.0407251627437           21470.0152328            
0.0427978391647           20646.9203388            
0.0448150362043           19790.9434773            
0.0468030568174           18877.6105031            
0.0487803303796           17904.1483794            
0.0507605404907           16881.6268366            
0.0527543513851           15832.3023535            
0.0547704254726           14784.7340386            
0.0568160553763           13770.209153             
0.0588975736416           12818.635241             
0.0610206278232           11956.0309348            
0.0631903706295           11200.264754             
0.0654115945352           10561.752566             
0.0676888289468           10039.7299615            
0.0700264114178           9624.36614099            
0.072428540441            9296.48671965            
0.0748993148881           9028.88904538            
0.0774427636032           8789.97125097            
0.0800628676463           8545.16896597            
0.0827635770165           8265.58834059            
0.0855488232439           7930.2883877             
0.0884225289452           7533.97269705            
0.0913886152422           7087.66424221            
0.0944510078142           6616.68017459            
0.0976136422706           6154.39305738            
0.100880469478            5733.85062101            
0.104255461439            5379.0204738             
0.10774261831             5099.94990245            
0.111345977112            4889.86520344            
0.115069622701            4726.84197016            
0.118917701545            4581.33957466            
0.12289443886             4422.76461507            
0.127004159646            4228.70986784            
0.131251314194            3997.11730101            
0.135640508626            3746.89097457            
0.140176541091            3506.23318293            
0.144864444291            3297.92344167            
0.149709535087            3131.8484752             
0.154717472109            3002.97431426            
0.159894322434            2892.49587886            
0.165246638698            2777.70556081            
0.170781548349            2646.44960379            
0.176506857207            2502.63778016            
0.182431170141            2361.49670321            
0.188564032488            2238.94752265            
0.194916096932            2138.46729369            
0.201499322015            2050.74725144            
0.208327210426            1963.36767007            
0.215415097811            1869.97996272            
0.222780506533            1775.77276248            
0.230443583796            1689.40753661            
0.238427650667            1613.92984716            
0.246759898668            1544.06845869            
0.255472285412            1473.95069016            
0.264602702613            1403.98781534            
0.274196523005            1338.08430888            
0.284308683871            1277.10693271            
0.295006546094            1218.66085257            
0.306373899647            1160.6954635             
0.318516707845            1104.7071387             
0.331571566449            1051.37335431            
0.34571854482             998.813270142            
0.361201375041            947.011058913            
0.37836051778             896.039960002            
0.397689978505            844.833464386            
0.419940613237            793.002088741            
0.446320870635            739.397289862            
0.478917711893            682.621231447            
0.521651157536            620.303600237            
0.582533611017            548.770436416            
0.678092205456            463.779011034            
0.831323209483            368.742069522            
1.04421286273             282.053995739            
1.31453457322             211.156525004            
1.65490075384             154.230683738            
2.08339661286             109.451557246            
2.62284093877             75.2910391821            
3.30196110892             50.217058458             
4.15692274877             32.5627749147            
5.23325568329             20.6096261071            
6.58827856612             12.7856779761            
8.29415130686             7.80563599316            
