k                         pk_lin                   
1.4716322886e-07          2.2812441379             
1.85267528494e-07         2.84558632958            
2.33237999601e-07         3.54953747587            
2.93629244694e-07         4.42763453059            
3.69657317791e-07         5.52295832055            
4.65370991023e-07         6.8892471589             
5.8586736651e-07          8.59353333156            
7.37563315641e-07         10.7194318069            
9.28537200867e-07         13.371242518             
1.16895907797e-06         16.6790674818            
1.4716322886e-06          20.8051938098            
1.85267528494e-06         25.952055769             
2.33237999601e-06         32.3721665269            
2.93629244694e-06         40.380506846             
3.69657317791e-06         50.3699785365            
4.65370991023e-06         62.8306808392            
5.8586736651e-06          78.3739554675            
7.37563315641e-06         97.7623799961            
9.28537200867e-06         121.94718112             
1.16895907797e-05         152.114903338            
1.4716322886e-05          189.745659297            
1.85267528494e-05         236.684322255            
2.33237999601e-05         295.233581538            
2.93629244694e-05         368.264498223            
3.69657317791e-05         459.357176075            
4.65370991023e-05         572.975032107            
5.8586736651e-05          714.681023854            
7.37563315641e-05         891.405181994            
9.28537200867e-05         1111.77395709            
0.000116895907797         1386.51277813            
0.00014716322886          1728.93212648            
0.000185267528494         2155.50373608            
0.000233237999601         2686.52417544            
0.000293629244694         3346.84587607            
0.000369657317791         4166.63005124            
0.000465370991023         5182.04653532            
0.00058586736651          6435.81493909            
0.000737563315641         7977.40592746            
0.000928537200867         9862.45030452            
0.00116895907797          12150.2955603            
0.0014716322886           14899.7898374            
0.00185267528494          18161.3583763            
0.00233237999601          21964.7018117            
0.00293629244694          26301.995885             
0.00369657317791          31104.5022812            
0.00465370991023          36212.5862024            
0.0058586736651           41347.6330022            
0.00737563315641          46067.2658486            
0.00928537200867          49759.9731415            
0.0116895907796           51648.0693716            
0.0147163226468           50953.3024476            
0.0185266011951           47253.5350494            
0.0233057117583           41103.1593382            
0.0288373954326           34740.9863593            
0.0333305623029           30986.309476             
0.0366239513798           28957.7772648            
0.0393672611638           27584.3495334            
0.0418297234223           26489.0449473            
0.0441335303255           25509.0741121            
0.0463442554638           24559.2431335            
0.0485016078651           23597.7575735            
0.0506318660984           22601.3830907            
0.0527536603493           21566.2742333            
0.0548809583334           20499.5185102            
0.0570247358171           19416.7261915            
0.0591939718226           18339.2755125            
0.0613962721734           17292.0430604            
0.0636382765829           16298.4730345            
0.0659259335921           15380.2571366            
0.068264691536            14553.8993418            
0.070659634275            13828.1546837            
0.0731155794792           13203.4721549            
0.075637150838            12672.1317185            
0.0782288316818           12216.7920789            
0.0808950050841           11813.8951782            
0.0836399839672           11434.7476482            
0.0864680337321           11050.1354874            
0.0893833892746           10634.6600559            
0.0923902678073           10172.1268726            
0.0954928786165           9659.00871853            
0.0986954306907           9107.01645894            
0.102002139025            8539.50126631            
0.105417230328            7987.10880711            
0.108944948803            7479.29575228            
0.112589562639            7038.25105025            
0.116355371839            6671.24064321            
0.120246717976            6370.63807951            
0.12426799649             6113.64849626            
0.128423672104            5870.91754097            
0.132718297958            5614.50683354            
0.137156539038            5325.03796566            
0.141743200518            5003.99255401            
0.146483261625            4671.86082217            
0.151381915704            4357.12731252            
0.156444617222            4081.07498537            
0.161677136538            3850.68269465            
0.167085623465            3657.95967928            
0.172676680815            3482.22716371            
0.178457449454            3301.13310509            
0.184435706778            3105.07738653            
0.190619981057            2900.99585463            
0.197019684803            2705.62523696            
0.203645271251            2534.36796436            
0.210508419271            2388.07708768            
0.217622253704            2254.8733593             
0.225001610287            2121.77985127            
0.2326633574              1984.23745073            
0.240626790935            1849.69811422            
0.248914124409            1727.2603039             
0.257551104525            1618.12261704            
0.266567794077            1515.40498455            
0.275999581169            1413.24761508            
0.285888499038            1313.59691178            
0.296284979337            1220.93045949            
0.307250221556            1135.03197974            
0.318859456457            1052.62044219            
0.33120653719             972.269058473            
0.344410554476            896.029271417            
0.358625630779            823.962959311            
0.374055880391            753.868435634            
0.390979099589            686.296925422            
0.409785894077            621.020214586            
0.431047579664            556.998787831            
0.455641092118            494.081006986            
0.484995033108            431.204551897            
0.521613374525            367.477368601            
0.570278602333            301.498770166            
0.640883955667            231.997872017            
0.753328170915            160.532009531            
0.93060571586             98.338728926             
1.17017436253             57.2329726398            
1.47313950067             32.8997734129            
1.85457268133             18.7494306087            
2.33476867652             10.6018459978            
2.93929961753             5.95228534351            
3.70035898138             3.32049214778            
4.65847595442             1.8415014725             
5.86467375926             1.0157651199             
7.38318682741             0.557544906832           
