z=2 k                     pk_nl                    
7.00797687324e-06         23.6077246501            
8.82252017098e-06         29.4478865373            
1.11068948393e-05         36.7328081959            
1.39827521593e-05         45.8198993755            
1.76032420202e-05         57.1547093897            
2.21611687092e-05         71.29326999              
2.78992584431e-05         88.9289150738            
3.51230854242e-05         110.926221812            
4.42173447812e-05         138.363110726            
5.56663389871e-05         172.583109973            
7.00797687324e-05         215.260035884            
8.82252017098e-05         268.477684441            
0.000111068948393         334.827298445            
0.000139827521593         417.525380034            
0.000176032420202         520.553399975            
0.000221611687092         648.818346738            
0.000278992584431         808.327671605            
0.000351230854242         1006.36263237            
0.000442173447812         1251.61994625            
0.000556663389871         1554.27645334            
0.000700797687324         1925.9244141             
0.000882252017098         2379.32651691            
0.00111068948393          2927.8565791             
0.00139827521593          3584.38730757            
0.00176032420202          4359.13346612            
0.00221611687092          5256.48944314            
0.00278992584431          6270.99562649            
0.00351230854242          7378.15414147            
0.00442173447812          8540.93375567            
0.00556663389871          9685.56698412            
0.00700797687324          10704.4473412            
0.00882252017098          11452.9098212            
0.0111068948393           11755.4532701            
0.0139827520205           11442.5103421            
0.017603142115            10438.3686594            
0.022147959264            8899.1426604             
0.027477484712            7353.31626594            
0.0319208124162           6455.43575583            
0.0351525542113           5993.88412563            
0.0378255912368           5692.68609647            
0.0402160183036           5457.42361058            
0.0424475494366           5248.53209331            
0.0445859271782           5046.31559317            
0.0466706841031           4840.53507305            
0.0487278436452           4626.50159027            
0.0507757775101           4403.3483484             
0.0528282116731           4172.95303105            
0.0548959000276           3939.18936715            
0.056987617637            3707.17674774            
0.0591107811262           3482.58399655            
0.0612718526791           3270.96663797            
0.0634766123145           3077.10374013            
0.065730346675            2904.45536091            
0.0680379830195           2754.8328246             
0.0704041861395           2628.11000383            
0.0728334295011           2522.18936152            
0.0753300480427           2433.11996716            
0.0778982776456           2355.42772161            
0.0805422847602           2282.65533862            
0.0832661886762           2208.21031339            
0.0860740782659           2126.49471021            
0.0889700245978           2033.96626376            
0.0919580905247           1930.09102006            
0.0950423381597           1817.5583265             
0.0982268350253           1701.75376627            
0.10151565958             1589.44895442            
0.104912906771            1487.13659959            
0.108422694239            1399.40469021            
0.112049169758            1327.73811248            
0.115796520516            1270.18293019            
0.119668984792            1221.77142339            
0.123670866616            1175.97319847            
0.127806553971            1126.91381511            
0.132080541108            1070.53271884            
0.136497455554            1007.24930364            
0.141062090423            941.580746923            
0.145779442649            879.641468102            
0.15065475787             825.851137689            
0.155693582762            781.551932294            
0.160901825761            744.919962572            
0.166285827355            711.629499841            
0.171852441363            677.013142548            
0.177609129031            639.153070416            
0.183564068258            599.592164988            
0.18972628096             561.802999421            
0.196105782424            528.861804888            
0.202713757727            500.943291336            
0.209562771802            475.514794637            
0.216667021879            450.010683207            
0.224042643831            423.565832136            
0.231708087888            397.677580992            
0.23968458459             374.167936631            
0.247996729528            353.22213185             
0.256673226404            333.482453078            
0.265747843964            313.795921105            
0.275260666192            294.595388247            
0.285259751246            276.705719467            
0.295803370635            260.076549086            
0.306963089094            244.091781999            
0.318828090871            228.475545297            
0.331511402602            213.606430614            
0.345159088542            199.493479856            
0.359964264045            185.718329631            
0.37618922841             172.37024396             
0.394201907815            159.394551131            
0.414538868368            146.583837937            
0.438020739966            133.880003874            
0.465978448849            121.053445484            
0.500732132931            107.867352813            
0.546686373102            93.9457340819            
0.612915744142            78.8170745328            
0.717870368245            62.3485222278            
0.884502692403            46.3881852967            
1.11184514366             34.0506012912            
1.39969960615             25.1927772102            
1.76211729517             18.690473385             
2.2183742414              13.8008759976            
2.79276770537             10.0704269922            
3.51588623353             7.21731442525            
4.42623852437             5.05616051515            
5.57230415699             3.45145132573            
7.01511530548             2.29191747096            
