z=2 k                     pk_nl                    
6.94643259693e-06         34.1099995698            
8.74504051759e-06         42.5482511342            
1.10093537348e-05         53.0739870246            
1.38599551841e-05         66.2036164497            
1.74486497876e-05         82.5808790369            
2.19665486191e-05         103.009147221            
2.7654246266e-05          128.490171889            
3.48146333683e-05         160.273084316            
4.38290266497e-05         199.915209951            
5.51774754235e-05         249.357509902            
6.94643259693e-05         311.017935953            
8.74504051759e-05         387.90630973             
0.000110093537348         483.764723531            
0.000138599551841         603.236885309            
0.000174486497876         752.068371406            
0.000219665486191         937.335697939            
0.00027654246266          1167.6941889             
0.000348146333683         1453.62099224            
0.000438290266497         1807.61065964            
0.000551774754235         2244.26239881            
0.000694643259693         2780.19137298            
0.000874504051759         3433.68537955            
0.00110093537348          4223.89883134            
0.00138599551841          5168.9904376             
0.00174486497876          6283.14045529            
0.00219665486191          7572.001708              
0.0027654246266           9026.83288274            
0.00348146333683          10616.7520636            
0.00438290266497          12267.8473291            
0.00551774754235          13897.1690569            
0.00694643259693          15344.5988927            
0.00874504051759          16408.9051046            
0.0110093537347           16849.7433039            
0.0138599550086           16439.7890715            
0.0174485311085           15082.8802247            
0.0219516346356           12994.8100725            
0.0271996109536           10891.4305905            
0.031518406454            9650.96789926            
0.0346711602              8982.7857498             
0.0372880190277           8527.57730055            
0.0396325554008           8161.47316937            
0.0418236172605           7832.58724053            
0.0439246680745           7515.4137246             
0.0459740026407           7197.02916122            
0.0479968956431           6871.89696912            
0.0500112273173           6539.30894178            
0.0520303794252           6202.12120891            
0.0540648514951           5865.34452056            
0.0561232218202           5535.4429504             
0.0582127486242           5219.28589626            
0.0603397620311           4923.36422813            
0.0625099285107           4652.97547105            
0.0647284343936           4411.57905727            
0.0670001162142           4200.45756861            
0.0693295550378           4018.38157602            
0.071721145733            3861.69096957            
0.0741791483968           3724.55587768            
0.0767077268063           3599.56647596            
0.0793109772826           3478.48745576            
0.0819929503882           3353.58357026            
0.0847576672399           3218.99200733            
0.0876091318004           3071.65322439            
0.0905513402259           2912.54875919            
0.0935882881641           2746.26480929            
0.0967239767714           2580.14265429            
0.0999624181394           2422.42256014            
0.10330764077             2280.18623481            
0.106763695705            2157.64634576            
0.110334663903            2054.92112294            
0.114024665429            1968.13469299            
0.117837871038            1890.25799865            
0.121778516694            1813.4046009             
0.125850921605            1731.51211012            
0.130059510314            1641.88195497            
0.134408839435            1546.67062061            
0.138903629611            1452.04555312            
0.143548803333            1364.98189245            
0.14834952932             1289.34662393            
0.153311274251            1224.84055693            
0.158439862791            1167.922168              
0.163741547066            1113.64535587            
0.169223087003            1057.706821              
0.174891843336            999.257458907            
0.180755885595            941.155880549            
0.186824118031            887.130670455            
0.19310642733             839.349364206            
0.199613857132            796.966327927            
0.206358815897            756.760029526            
0.213355326776            716.592498223            
0.220619330957            676.603088365            
0.228169059811            638.517583914            
0.236025496624            603.780832129            
0.244212956253            571.738307738            
0.252759822058            540.978243689            
0.261699495379            510.781260735            
0.271071636598            481.978004229            
0.280923812874            454.970221926            
0.29131372351             429.383611311            
0.302312262891            404.699678351            
0.314007826179            380.876342013            
0.326512507799            358.141601065            
0.339971269473            336.294156942            
0.354575927756            315.01480218             
0.370587274398            294.366948256            
0.388371553737            274.144348192            
0.408463647506            254.14380174             
0.431683056106            234.165414161            
0.459361778585            213.881068064            
0.49382800799             192.835499596            
0.539514804115            170.354142996            
0.605574073203            145.525461074            
0.710519448867            117.871638156            
0.876584427086            90.2263542806            
1.10207515019             67.8756796049            
1.38740486672             50.9433350636            
1.74663915804             37.9120731144            
2.19888842126             27.7834057378            
2.76823651122             19.937199907             
3.48500328983             13.9507187323            
4.38735920175             9.49259488566            
5.52335798975             6.27332592337            
6.95349573174             4.02961484325            
