z=1 k                     pk_nl                    
6.04063562711e-06         71.2228221072            
7.60470969436e-06         88.8421741343            
9.57376228354e-06         110.820263385            
1.20526526252e-05         138.23536959             
1.51733906694e-05         172.43138972             
1.91021670968e-05         215.085668562            
2.40482035785e-05         268.289598365            
3.0274894593e-05          334.650698693            
3.81138341425e-05         417.419338261            
4.79824743429e-05         520.645594252            
6.04063562711e-05         649.37285293             
7.60470969436e-05         809.87514826             
9.57376228354e-05         1009.94531762            
0.000120526526252         1259.23897643            
0.000151733906694         1569.67423647            
0.000191021670968         1955.87568974            
0.000240482035785         2435.62974997            
0.00030274894593          3030.28521763            
0.000381138341425         3764.99157871            
0.000479824743429         4668.63851933            
0.000604063562711         5773.36125784            
0.000760470969436         7113.41725243            
0.000957376228354         8722.82479901            
0.00120526526252          10630.5560899            
0.00151733906694          12853.2635108            
0.00191021670968          15385.7715078            
0.00240482035785          18189.0395243            
0.0030274894593           21176.0881147            
0.00381138341425          24178.9857004            
0.00479824743429          27005.4996656            
0.00604063562711          29337.323047             
0.00760470969436          30796.300129             
0.00957376228354          30960.1927659            
0.0120526526092           29460.1163628            
0.0151733715172           26194.9121042            
0.0190983303571           21638.5818937            
0.023871674115            17092.3904868            
0.0283136741943           14312.1966085            
0.0314918353822           13017.0688031            
0.0340418655449           12241.2542535            
0.036285970038            11661.7329435            
0.0383616863751           11156.8462264            
0.0403392162625           10670.84419              
0.0422595775463           10176.9732835            
0.0441491973526           9664.43536091            
0.0460264189059           9132.53954329            
0.0479047572094           8587.81719184            
0.0497946766409           8041.07273766            
0.0517046297211           7505.71863756            
0.0536416978917           6995.64300967            
0.0556120045463           6523.4288821             
0.057620991054            6099.36025827            
0.0596736068156           5729.73774028            
0.061774443389            5416.60740036            
0.0639278310569           5157.54693957            
0.0661379094652           4945.58354995            
0.0684086799139           4770.00359835            
0.0707440443867           4616.82665187            
0.0731478348242           4470.82307216            
0.0756238351237           4317.37600977            
0.0781757976788           4144.85903951            
0.0808074558272           3947.18268891            
0.0835225332804           3725.32251032            
0.0863247514098           3487.35724955            
0.089217835137            3246.60596718            
0.0922055180877           3018.13718295            
0.095291547618            2815.15232296            
0.0984796902855           2645.52047831            
0.101773738318            2510.09685569            
0.105177517616            2402.68774348            
0.108694897824            2311.45061499            
0.11232980499             2222.34099106            
0.116086237333            2123.77135076            
0.119968284643            2010.39349524            
0.123980151843            1885.03390689            
0.12812618725             1757.59159695            
0.132410916114            1640.31509934            
0.13683908007             1540.90841022            
0.1414156832              1459.49740264            
0.146146045548            1390.76252285            
0.151035865096            1326.68576867            
0.156091289423            1259.72560197            
0.161318998639            1187.26383345            
0.16672630156             1113.40958712            
0.172321247703            1044.56346655            
0.178112758416            984.704164677            
0.184110781443            933.33398485             
0.190326474568            885.573100001            
0.196772425754            837.428807104            
0.203462919573            788.745663446            
0.210414263045            741.876691866            
0.217645188518            699.560229499            
0.22517735765             661.227263957            
0.233035999686            624.738616395            
0.241250730475            588.671295686            
0.24985661833             554.132425547            
0.258895592374            521.907308073            
0.268418334636            491.661142013            
0.278486869115            462.540784217            
0.289178177627            434.450371157            
0.300589366855            407.699187013            
0.31284524671             382.159945275            
0.32610978102             357.342307515            
0.340603993608            333.338096654            
0.35663511047             309.971720713            
0.374646263576            286.972819407            
0.395306076291            264.152037336            
0.419680970692            241.143661022            
0.449592348412            217.526831065            
0.488417993391            192.634107157            
0.54298855387             165.5219369              
0.627548027286            135.386429151            
0.764216342417            103.994517818            
0.958661160659            77.4911606574            
1.20678948189             57.6788662837            
1.51925742234             42.7548899577            
1.91263177559             31.3402243725            
2.4078607457              22.5772498661            
3.03131708082             15.9064970815            
3.81620210425             10.9231994036            
4.80431380558             7.29747944433            
6.04827273608             4.7408405235             
