z=1 k                     pk_nl                    
9.2521868248e-06          31.4902182323            
1.16478131084e-05         39.0828000141            
1.4663727914e-05          48.5060232253            
1.84605397026e-05         60.2012723828            
2.3240442547e-05          74.7160970281            
2.92579837038e-05         92.7303115392            
3.68336191825e-05         115.087409963            
4.63707791972e-05         142.834011623            
5.83773522961e-05         177.268610537            
7.34927322788e-05         220.001847187            
9.2521868248e-05          273.030878715            
0.000116478131084         338.830825782            
0.00014663727914          420.466614381            
0.000184605397026         521.7286182              
0.00023240442547          647.295011451            
0.000292579837038         802.922164377            
0.000368336191825         995.661109482            
0.000463707791972         1234.09253588            
0.000583773522961         1528.56551282            
0.000734927322788         1891.41772245            
0.00092521868248          2337.08502592            
0.00116478131084          2882.04727914            
0.0014663727914           3544.96164463            
0.00184605397026          4345.31181469            
0.0023240442547           5301.89255966            
0.00292579837038          6429.97752654            
0.00368336191825          7720.30255244            
0.00463707791972          9190.59399531            
0.00583773522961          10797.6134256            
0.00734927322788          12471.8620585            
0.0092521868248           14092.2872427            
0.0116478131084           15471.5547894            
0.0146637279136           16354.3752382            
0.0184605383515           16457.1870092            
0.0232398631254           15590.3790238            
0.0292077503834           13884.6913662            
0.0357572348038           12101.6333687            
0.0407184352347           11065.4959003            
0.0444619707894           10463.5664819            
0.047644936564            10041.7369378            
0.0505336294054           9702.93442795            
0.0532538733899           9401.4077519             
0.055875233161            9111.36147389            
0.058440749141            8818.06204137            
0.0609793736702           8512.78261368            
0.0635119025228           8191.70983791            
0.0660540973115           7855.4032472             
0.0686184586041           7507.26806757            
0.0712152948642           7153.19497893            
0.0738533986788           6800.58930828            
0.0765404917511           6458.12933084            
0.0792835274135           6134.11537326            
0.082088901884            5835.6613218             
0.0849626050821           5568.27387828            
0.0879103302173           5334.7973362             
0.0909375545165           5135.0446589             
0.0940495992811           4965.54062532            
0.0972516748509           4820.11089371            
0.100548914375            4689.7266423             
0.103946399198            4563.80399306            
0.107449177954            4431.92565675            
0.111062280969            4285.4220331             
0.114790731267            4119.30127487            
0.118639553252            3933.60519488            
0.122613780009            3734.10553995            
0.126718460065            3530.76327942            
0.130958664413            3335.55766672            
0.135339494542            3159.93617052            
0.139866092213            3010.9566477             
0.14454365171             2890.19457822            
0.14937743526             2793.26139484            
0.154372792337            2709.41342248            
0.159535183548            2625.24966003            
0.164870209813            2529.73295621            
0.170383647551            2418.51234559            
0.17608149064             2295.09220372            
0.181969999952            2169.35702215            
0.188055761371            2053.62796114            
0.194345753336            1956.69201852            
0.20084742515             1879.35589973            
0.207568787574            1814.90004877            
0.214518517602            1752.3254976             
0.221706079833            1682.17536451            
0.229141867515            1602.78789858            
0.23683736725             1520.98546762            
0.244805352521            1446.30981056            
0.253060112779            1384.25092473            
0.261617726925            1332.14885181            
0.270496392846            1282.14272286            
0.279716828498            1228.01767376            
0.289302765347            1170.44828412            
0.299281562352            1115.72474974            
0.309684979164            1068.18923034            
0.320550162328            1025.9302433             
0.331920920422            983.568398938            
0.343849397134            939.381479521            
0.356398301818            896.619719226            
0.369643935827            857.982954409            
0.383680379122            821.41503308             
0.398625409317            784.086045655            
0.414629078101            747.453579685            
0.431886490687            713.021510063            
0.450657470343            678.829496466            
0.471297966752            644.530610573            
0.494312455575            610.941171854            
0.520445955783            576.732315529            
0.550855685479            541.885075146            
0.587454699694            505.359298634            
0.633656158143            466.102818754            
0.696105905848            422.112962845            
0.788690397259            370.437140237            
0.937985332886            308.700742932            
1.16683264129             243.252104845            
1.46818278624             185.510024396            
1.84832359467             137.164828599            
2.32690152364             97.7330389825            
2.92939545884             66.9784168557            
3.68789038433             44.2851620859            
4.64277892075             28.412992254             
5.84491236467             17.7979112481            
7.3583087056              10.9444686247            
9.2635618173              6.63693939085            
