z=2 k                     pk_nl                    
1.38820911365e-07         0.558791474894           
1.74765173005e-07         0.697027273682           
2.20016317393e-07         0.869460330168           
2.76984132976e-07         1.08455048214            
3.48702363667e-07         1.35285039179            
4.38990266773e-07         1.68752327595            
5.52656002371e-07         2.10498871432            
6.95752685365e-07         2.62572821991            
8.7590073593e-07          3.2752900944             
1.10269369467e-06         4.08554286812            
1.38820911365e-06         5.09623882043            
1.74765173005e-06         6.35696428925            
2.20016317393e-06         7.92957245504            
2.76984132976e-06         9.89121795541            
3.48702363667e-06         12.3381422134            
4.38990266773e-06         15.3903951933            
5.52656002371e-06         19.1977252418            
6.95752685365e-06         23.9469259776            
8.7590073593e-06          29.8710006813            
1.10269369467e-05         37.2605938038            
1.38820911365e-05         46.4782588351            
1.74765173005e-05         57.9759098062            
2.20016317393e-05         72.3175969914            
2.76984132976e-05         90.2065946355            
3.48702363667e-05         112.519880578            
4.38990266773e-05         140.3508229              
5.52656002371e-05         175.062169054            
6.95752685365e-05         218.351624948            
8.7590073593e-05          272.33260237             
0.000110269369467         339.632943691            
0.000138820911365         423.514122837            
0.000174765173005         528.012389546            
0.000220016317393         658.100527109            
0.000276984132976         819.863267518            
0.000348702363667         1020.66943565            
0.000438990266773         1269.30931456            
0.000552656002371         1576.05020673            
0.000695752685365         1952.55638568            
0.00087590073593          2411.62195655            
0.00110269369467          2966.60849013            
0.00138820911365          3630.19507208            
0.00174765173005          4412.26991113            
0.00220016317393          5316.65170181            
0.00276984132976          6337.05072605            
0.00348702363667          7451.52234998            
0.00438990266773          8610.87180608            
0.00552656002371          9752.28772227            
0.00695752685365          10765.2184469            
0.0087590073593           11508.7923465            
0.0110269369467           11815.1628146            
0.0138820909432           11526.0403873            
0.0174763897846           10575.7164478            
0.021985920997            9116.84665794            
0.0272280987483           7652.24139457            
0.0315206641085           6790.6773691             
0.03465899187             6323.71825517            
0.0372673958431           6003.89152403            
0.0396060310049           5745.79960107            
0.0417924930435           5513.51525136            
0.0438896948922           5289.35741026            
0.0459356503393           5064.38881064            
0.0479554741366           4834.7985766             
0.0499669477549           4600.16112321            
0.0519833879491           4362.44220416            
0.0540152491872           4125.2238905             
0.0560710771378           3893.01446334            
0.0581581054931           3670.6277709             
0.0602826452974           3462.56806013            
0.0624503477173           3272.50780214            
0.0646663864547           3102.8559213             
0.0669355873423           2954.42822126            
0.0692625221506           2826.32943897            
0.0716515774897           2715.9251568             
0.0741070059646           2619.07661041            
0.0766329644288           2530.52748744            
0.0792335426994           2444.5288894             
0.0819127851441           2355.65847626            
0.08467470691             2259.79435216            
0.0875233061532           2154.96341942            
0.0904625733405           2041.8935346             
0.0934964985168           1923.94064555            
0.0966290773007           1806.33480124            
0.0998643163004           1694.87732953            
0.103206238585            1594.52980047            
0.106658889822            1508.16303267            
0.110226345654            1435.75151983            
0.113912720917            1374.45181581            
0.117722181229            1319.22013311            
0.121658957539            1264.49082013            
0.125727364181            1206.02492943            
0.129931820999            1142.07300619            
0.134276880097            1074.28896905            
0.138767257834            1007.10771024            
0.143407872667            945.465519056            
0.14820388956             892.031611873            
0.153160771743            846.432555911            
0.158284340771            806.061385818            
0.163580846031            767.415261661            
0.169057045121            727.513431135            
0.174720296908            685.856780927            
0.180578669573            644.564648621            
0.186641066619            606.282217307            
0.192917374689            572.460461351            
0.19941863823             542.427076357            
0.206157267549            513.851672201            
0.213147288956            485.268078605            
0.22040464846             456.862944513            
0.227947584422            429.87478743             
0.235797089965            405.302992238            
0.243977493586            382.617291408            
0.252517197421            360.818364765            
0.26144962862             339.432903633            
0.270814483125            319.084544288            
0.280659377362            300.0303986              
0.291042079491            281.984891741            
0.30203358122             264.589563356            
0.31372241726             247.836123078            
0.32622088567             231.88033371             
0.3396742517              216.570991845            
0.354274796082            201.692555214            
0.370284042715            187.297013083            
0.388069434735            173.238542176            
0.408167907827            159.386578636            
0.431402680649            145.608889902            
0.459112944169            131.696729891            
0.493641908318            117.362445503            
0.539456427617            102.1949965              
0.605785318142            85.6779340417            
0.711258529312            67.7035240387            
0.877931664384            50.4087188035            
1.10383583547             37.1019320481            
1.3896230399              27.5085510394            
1.74943167982             20.4303006613            
2.20240399789             15.0853213459            
2.77266235998             10.9965983865            
3.49057510331             7.86672238824            
4.39437369933             5.49779127502            
5.53218871901             3.74239594693            
6.96461296119             2.47759776578            
