z=2 k                     pk_nl                    
7.07141884271e-06         20.8752789665            
8.90238887853e-06         26.039478838             
1.12074435848e-05         32.481216622             
1.41093355302e-05         40.5165341368            
1.77626010425e-05         50.5394177821            
2.2361789832e-05          63.0415400553            
2.81518254727e-05         78.6359961413            
3.5441048476e-05          98.0873070615            
4.4617636547e-05          122.348659044            
5.61702764632e-05         152.608128502            
7.07141884271e-05         190.345909133            
8.90238887853e-05         237.404823178            
0.000112074435848         296.076616466            
0.000141093355302         369.206330708            
0.000177626010425         460.316228948            
0.00022361789832          573.748499243            
0.000281518254727         714.821335835            
0.00035441048476          889.984736555            
0.00044617636547          1106.95014076            
0.000561702764632         1374.75472298            
0.000707141884271         1703.71468928            
0.000890238887853         2105.22263889            
0.00112074435848          2591.228265              
0.00141093355302          3173.40653205            
0.00177626010425          3861.10999811            
0.0022361789832           4658.67040296            
0.00281518254727          5561.7966447             
0.0035441048476           6549.87005576            
0.0044617636547           7589.58586767            
0.00561702764632          8615.64899318            
0.00707141884271          9531.0098575             
0.00890238887853          10203.404029             
0.0112074435848           10469.9714067            
0.0141093354232           10170.3213599            
0.0177625185588           9228.99743974            
0.0223502542911           7787.85068529            
0.0277643490571           6339.2487816             
0.032344651454            5504.52317254            
0.0356636520292           5093.64685695            
0.0383981108082           4837.21309653            
0.0408383959164           4643.6438356             
0.043113724944            4474.67081551            
0.04529239724             4311.07692285            
0.0474153253438           4142.6264359             
0.0495093633368           3964.35328938            
0.051593425923            3774.99690765            
0.0536816180343           3576.05002918            
0.0557849727197           3371.06064879            
0.0579124803695           3164.97907514            
0.0600717304911           2963.45689839            
0.0622693290527           2772.18896406            
0.0645111794326           2596.25701821            
0.0668026770368           2439.58940417            
0.0691488473231           2304.54109875            
0.0715544455703           2191.64632811            
0.0740240300813           2099.52760198            
0.0765620164907           2024.92104531            
0.0791727183574           1962.92323209            
0.0818603776288           1907.41422997            
0.084629187541            1851.77334041            
0.0874833098356           1789.90995532            
0.0904268877276           1717.44099773            
0.0934640557577           1632.75463056            
0.0965989474641           1537.50425356            
0.0998357016757           1436.3646276             
0.103178468148            1335.91200294            
0.1066314132              1243.03259319            
0.110198725995            1163.14693767            
0.113884626054            1098.84561725            
0.117693372619            1049.32946344            
0.12162927644             1010.46543835            
0.125696714569            976.210238203            
0.12990014874             939.764128844            
0.134244147913            895.91946856             
0.13873341558             843.772443643            
0.143372822421            786.980937322            
0.148167444992            731.536774675            
0.153122611131            682.788184443            
0.15824395292             643.524359216            
0.163537468145            613.026218311            
0.169009591448            587.148751653            
0.174667276591            560.644552605            
0.180518091703            530.375607072            
0.186570329808            496.79045127             
0.192833137698            463.422715775            
0.199316667012            434.266496559            
0.206032252646            410.496149625            
0.212992625128            390.115120715            
0.220212165732            369.966545589            
0.227707215964            348.220545233            
0.235496456974            326.008959359            
0.243601379891            305.594587994            
0.252046875815            288.030623332            
0.260861985178            272.033307355            
0.270080862318            255.980710729            
0.279744034966            239.779386076            
0.289900074513            224.581583792            
0.300607849021            210.789397101            
0.311939619868            197.702119739            
0.323985388061            184.703589406            
0.336859140154            172.23865956             
0.350708067856            160.590439705            
0.365726601673            149.214086872            
0.382178544503            138.121768696            
0.40043345599             127.43215655             
0.421029442647            116.864221267            
0.444787911277            106.416748633            
0.473037890616            95.8874939044            
0.508089513538            85.1062469597            
0.554314091012            73.7702514297            
0.620696694197            61.5241005508            
0.725597015105            48.2771869719            
0.892705460557            35.5012441535            
1.12192878964             25.731263278             
1.4123877317              18.859629945             
1.77809066732             13.9214407213            
2.23848352549             10.2742469684            
2.81808379412             7.52540103142            
3.54775730098             5.43350543432            
4.46636182108             3.84541253321            
5.62281639483             2.65658048889            
7.0787064453              1.78712650198            
