z=0 k                     pk_nl                    
7.02876964499e-06         98.1244037722            
8.84869671972e-06         122.39876361             
1.11398491617e-05         152.678199891            
1.40242391932e-05         190.448269529            
1.76554711015e-05         237.560658969            
2.22269212268e-05         296.326413476            
2.79820359584e-05         369.627070516            
3.52272961418e-05         461.055632466            
4.43485383017e-05         575.091308486            
5.58315018439e-05         717.316195191            
7.02876964499e-05         894.683096968            
8.84869671972e-05         1115.84473511            
0.000111398491617         1391.55511051            
0.000140242391932         1735.15221742            
0.000176554711015         2163.1265444             
0.000222269212268         2695.76874972            
0.000279820359584         3357.87022873            
0.000352272961418         4179.42157574            
0.000443485383017         5196.22260373            
0.000558315018439         6450.28737159            
0.000702876964499         7989.84886191            
0.000884869671972         9868.4799165             
0.00111398491617          12142.2436732            
0.00140242391932          14864.8105252            
0.00176554711015          18078.9388503            
0.00222269212268          21803.5835116            
0.00279820359584          26016.9046777            
0.00352272961418          30562.6453166            
0.00443485383017          35372.2441357            
0.00558315018439          40102.1346082            
0.00702876964499          44301.0860938            
0.00884869671972          47363.8754608            
0.0111398491617           48552.1232696            
0.0140242390656           47156.5499347            
0.0176553771663           42870.178553             
0.0222142744326           36363.0547543            
0.0275715544511           29863.630375             
0.0320589987825           26111.0712188            
0.0353187824267           24210.5708682            
0.0380116222112           22987.5977496            
0.0404181552186           22042.2412157            
0.0426638512841           21209.297683             
0.0448152708297           20404.7360137            
0.0469123887498           19585.378477             
0.0489814951433           18732.487095             
0.0510411362593           17840.7629992            
0.0531051600187           16918.6216694            
0.0551844102319           15980.7757336            
0.0572877313795           15048.6400664            
0.0594225958644           14145.970019             
0.0615955122932           13294.7237004            
0.063812300539            12515.0092169            
0.0660782824032           11821.8219009            
0.0683984169044           11222.5310699            
0.0707773981128           10717.203138             
0.0732197269548           10298.0436696            
0.075729764497            9949.22763491            
0.0783117717779           9648.74132017            
0.0809699397039           9370.86261913            
0.0837084115222           9088.97785575            
0.0865312997168           8779.11842472            
0.0894426987356           8426.40778234            
0.0924466946645           8027.09052981            
0.0955473727653           7591.16137872            
0.0987488236722           7139.5161127             
0.102055148953            6699.18468078            
0.10547046669             6296.48904518            
0.108998917707            5950.82934718            
0.112644673039            5669.41917246            
0.11641194323             5445.45706376            
0.120304990058            5260.15914791            
0.124328141228            5087.8753599             
0.12848580864             4904.34864948            
0.132782510776            4692.01090594            
0.137222899803            4450.76560307            
0.141811794002            4197.7696746             
0.146554216145            3956.85546477            
0.151455438551            3746.55008247            
0.156521035624            3573.60400887            
0.161756944817            3432.11931289            
0.167169537203            3305.33501535            
0.172765699076            3174.24716376            
0.178552926419            3030.21526289            
0.184539434562            2877.75913437            
0.190734286027            2730.55075382            
0.197147540454            2601.45867431            
0.203790431664            2491.98842778            
0.210675578481            2393.14589535            
0.217817238047            2294.48350158            
0.22523161319             2191.48631413            
0.232937229349            2089.59621547            
0.240955401962            1996.04870071            
0.249310822924            1912.43180732            
0.258032305716            1833.66030444            
0.267153744842            1754.9802654             
0.27671536908             1677.36752678            
0.286765404147            1604.23783808            
0.297362316439            1535.69547928            
0.308577898461            1469.41859264            
0.320501601768            1404.01577337            
0.333246767556            1340.83448119            
0.346959830171            1280.03053098            
0.361834337703            1219.92581108            
0.378133086012            1160.59765886            
0.39622454421             1101.79129109            
0.41664579807             1042.43796895            
0.440217761154            981.94932335             
0.468270796201            918.879761635            
0.503121884787            851.378142561            
0.549164980968            776.292581891            
0.61544604539             688.631287245            
0.720387858279            582.631450261            
0.887186632128            463.388777141            
1.11514854659             354.05029052             
1.40385638847             263.103761842            
1.7673503647              189.425810204            
2.22496228561             131.748876919            
2.80106156163             88.5751542815            
3.52632757994             57.7659874072            
4.4393834007              36.7201112457            
5.58885257584             22.8617650111            
7.03594853049             14.0023532713            
