k                         pk_lin                   
1.04559640039e-07         6.45113088838            
1.31632787893e-07         8.04703431839            
1.65715861704e-07         10.0377379473            
2.08623909436e-07         12.5209088358            
2.62641941097e-07         15.6183752651            
3.3064661385e-07          19.4821038249            
4.162594245e-07           24.3016551339            
5.24039567401e-07         30.3134839829            
6.59726728187e-07         37.8125401795            
8.30546742955e-07         47.1667392516            
1.04559640039e-06         58.8350129631            
1.31632787893e-06         73.3898252304            
1.65715861704e-06         91.5452581055            
2.08623909436e-06         114.192045768            
2.62641941097e-06         142.441275349            
3.3064661385e-06          177.678898618            
4.162594245e-06           221.633728964            
5.24039567401e-06         276.46225971             
6.59726728187e-06         344.854465073            
8.30546742955e-06         430.165774545            
1.04559640039e-05         536.581927083            
1.31632787893e-05         669.314995316            
1.65715861704e-05         834.875329607            
2.08623909436e-05         1041.37606252            
2.62641941097e-05         1298.92887409            
3.3064661385e-05          1620.13117196            
4.162594245e-05           2020.6657241             
5.24039567401e-05         2520.03374274            
6.59726728187e-05         3142.44071007            
8.30546742955e-05         3917.84607507            
0.000104559640039         4883.16720013            
0.000131632787893         6083.58593577            
0.000165715861704         7573.82856192            
0.000208623909436         9419.17230128            
0.000262641941097         11695.7933522            
0.00033064661385          14489.9863619            
0.0004162594245           17895.8111783            
0.000524039567401         22010.5173211            
0.000659726728187         26925.7232339            
0.000830546742955         32711.0000028            
0.00104559640039          39389.8975588            
0.00131632787893          46909.6132747            
0.00165715861704          55106.553045             
0.00208623909436          63674.6877105            
0.00262641941097          72137.5510518            
0.0033064661385           79839.8908247            
0.004162594245            85983.511971             
0.00524039567401          89633.1588252            
0.00659726728187          89837.7451321            
0.00830546742955          85755.1534395            
0.0104559639998           76951.3539198            
0.0131632721659           63953.1658646            
0.0165698838617           48875.2232003            
0.0207656958286           35520.8853168            
0.0249204241445           27892.049528             
0.027909038611            24751.2026176            
0.0302604195152           23037.8082506            
0.0323081251536           21792.7644769            
0.0341910614657           20692.9743434            
0.0359783910169           19606.9314558            
0.0377098170216           18480.6951575            
0.0394105879045           17303.1224962            
0.0410980511219           16086.4779616            
0.0427848821647           14858.3158807            
0.04448082687             13653.822315             
0.0461937101446           12508.913331             
0.0479300535714           11455.9494769            
0.0496954710778           10520.2549076            
0.0514949320253           9717.24917352            
0.053332941606            9052.33903196            
0.0552136677154           8519.39295176            
0.0571410320471           8103.49059189            
0.0591187765841           7779.65090522            
0.0611505127434           7517.64981557            
0.0632397580198           7281.3019006             
0.0653899634543           7037.64632422            
0.0676045342747           6757.24366387            
0.069886845413            6422.01574429            
0.0722402531797           6029.76554163            
0.0746681040931           5593.74886767            
0.0771737416725           5140.73557635            
0.0797605118806           4703.13616854            
0.0824317678189           4310.24486348            
0.085190874227            3982.87920185            
0.0880412123058           3726.71209721            
0.0909861853612           3533.26632247            
0.0940292257562           3382.12489598            
0.0971738036458           3245.95825039            
0.100423437968            3099.02309312            
0.103781710159            2925.19303448            
0.107252281056            2723.47274228            
0.110838911474            2510.24714219            
0.114545486915            2306.80589497            
0.11837604696             2131.09265115            
0.122334819861            1989.97022086            
0.126426262987            1875.66819959            
0.130655109837            1773.80769398            
0.135026424498            1672.52844106            
0.139545664637            1564.72238882            
0.144218754367            1451.243629              
0.149052168725            1341.39941392            
0.154053031964            1244.76957075            
0.159229232541            1162.1315995             
0.164589558506            1089.1108258             
0.170143858151            1018.65350735            
0.175903232325            947.215767613            
0.181880266833            877.903003247            
0.188089316194            813.813937726            
0.194546853897            756.639077003            
0.201271909763            704.063882184            
0.208286622778            653.176740188            
0.215616949035            604.099554689            
0.223293581005            558.494077946            
0.231353159289            516.33446483             
0.239839896336            476.440570377            
0.248807791812            438.548622738            
0.258323716527            402.817834887            
0.268471803255            369.110667555            
0.279359859831            337.206333838            
0.291129012902            306.772843077            
0.30396870508             277.870601565            
0.318140945433            250.164120708            
0.334021356839            223.476256574            
0.352172498288            197.60329136             
0.373483416457            172.249309432            
0.399455505361            147.075330818            
0.432836470862            121.639845049            
0.479115633495            95.50556619              
0.549800005263            68.619403502             
0.664443348025            43.314509177             
0.831839162865            24.9159658534            
1.04706362995             14.0401659051            
1.31817385807             7.85559475067            
1.65948256573             4.3684033706             
2.08916477243             2.41570664642            
2.63010262143             1.32903407372            
3.31110302575             0.727788176797           
4.16843174018             0.396780282343           
5.24774464504             0.215455806681           
6.60651908825             0.116554918365           
8.3171147637              0.0628288679973          
