z=2 k                     pk_nl                    
7.02125856874e-06         24.6684241354            
8.83924083497e-06         30.7709855889            
1.11279449081e-05         38.3832201406            
1.40092526259e-05         47.8785960269            
1.76366041309e-05         59.7226747421            
2.22031691182e-05         74.4964605744            
2.79521338253e-05         92.9244308909            
3.51896515865e-05         115.909981596            
4.43011466144e-05         144.579415289            
5.57718392445e-05         180.336523595            
7.02125856874e-05         224.930130853            
8.83924083497e-05         280.537272632            
0.000111279449081         349.864867348            
0.000140092526259         436.272492909            
0.000176366041309         543.917779044            
0.000222031691182         677.923163899            
0.000279521338253         844.557179518            
0.000351896515865         1051.41385063            
0.000443011466144         1307.56038206            
0.000557718392445         1623.61016348            
0.000702125856874         2011.67291773            
0.000883924083497         2485.12548325            
0.00111279449081          3058.01585534            
0.00140092526259          3743.86525958            
0.00176366041309          4553.39427148            
0.00222031691182          5491.31802053            
0.00279521338253          6552.06094811            
0.00351896515865          7709.98254522            
0.00443011466144          8926.76428107            
0.00557718392445          10125.0903724            
0.00702125856874          11192.1647416            
0.00883924083497          11975.8377719            
0.0111279449081           12290.8574498            
0.0140092524942           11957.5916817            
0.0176365080664           10895.1628103            
0.0221903203956           9267.83746009            
0.0275375731209           7634.01654524            
0.0320089818063           6687.21882974            
0.0352585670378           6205.0906137             
0.0379442123903           5893.36116752            
0.0403448977626           5651.49087067            
0.0425854529156           5437.40139165            
0.0447321403659           5230.12477715            
0.046824774               5018.66065237            
0.048889546897            4797.94630647            
0.0509449418292           4566.90828203            
0.0530047623847           4327.63545291            
0.0550798196951           4084.05738328            
0.0571789330202           3841.66651792            
0.0593095545023           3606.57484651            
0.0614781758899           3384.74044063            
0.0636906025865           3181.35893753            
0.0659521436309           3000.28566903            
0.0682677465151           2843.54910979            
0.0706420946845           2711.19618907            
0.0730796791021           2601.13902624            
0.0755848513553           2509.31118041            
0.0781618633563           2429.96666982            
0.0808148971405           2356.26481461            
0.083548087265            2281.1296514             
0.0863655376499           2198.40868543            
0.0892713342636           2104.15108762            
0.0922695547655           1997.54044075            
0.0953642760221           1881.17053121            
0.0985595802857           1760.6828729             
0.101859560743            1643.29225235            
0.105268327086            1536.0288117             
0.108790011732            1444.02696787            
0.112428777278            1369.13305465            
0.116188825801            1309.50646759            
0.120074410556            1260.0315516             
0.124089850664            1213.80850161            
0.128239549351            1164.33425398            
0.132528016314            1106.97819389            
0.136959894787            1041.89149557            
0.141539993926            973.724014162            
0.146273327137            908.988811047            
0.151165157067            852.678639091            
0.156221048071            806.528124592            
0.161446927084            768.8460511              
0.166849154097            735.020015385            
0.172434603637            699.910704088            
0.1782107591              661.188339318            
0.184185822256            620.27788934             
0.190368840917            580.91117986             
0.19676985866             546.60628753             
0.20340009165             517.758279746            
0.210272139195            491.767968056            
0.217400236742            465.747999161            
0.224800562877            438.554399676            
0.232491615808            411.732141856            
0.240494680242            387.333632762            
0.248834413213            365.746975577            
0.257539588472            345.51265722             
0.266644055018            325.296406097            
0.27618798924             305.457625436            
0.286219556245            286.961436237            
0.296797151952            269.839276268            
0.307992486518            253.408337379            
0.319894914897            237.303511483            
0.332617664658            221.952848501            
0.346307036548            207.417377884            
0.361156422589            193.220323376            
0.377428439802            179.447622464            
0.395491362249            166.070848312            
0.415882090082            152.853910847            
0.439421438538            139.747801485            
0.467439982327            126.507049338            
0.502255861144            112.890456553            
0.548266908814            98.5043385427            
0.614529526418            82.852815975             
0.719476661355            65.7729350959            
0.88621659144             49.1346421239            
1.11395508046             36.1886850541            
1.40235462694             26.8389976056            
1.76545976244             19.9380066309            
2.22258215838             14.7255127764            
2.79806515898             10.7373434557            
3.52255533249             7.68381469903            
4.43463442253             5.37205227334            
5.58287396654             3.65840935058            
7.02842190732             2.42315418497            
