k                         pk_lin                   
1.39036278171e-07         2.54445968227            
1.75036303751e-07         3.17391706032            
2.20357650779e-07         3.95909181662            
2.77413846249e-07         4.93850586343            
3.49243340626e-07         6.16021079903            
4.39671316414e-07         7.68414539497            
5.53513393071e-07         9.58507628674            
6.96832076306e-07         11.9562661428            
8.77259608615e-07         14.9140492785            
1.10440441403e-06         18.6035392006            
1.39036278171e-06         23.2057481054            
1.75036303751e-06         28.9464676223            
2.20357650779e-06         36.1073465076            
2.77413846249e-06         45.0397087767            
3.49243340626e-06         56.1817902143            
4.39671316414e-06         70.080238914             
5.53513393071e-06         87.4169346956            
6.96832076306e-06         109.042443205            
8.77259608615e-06         136.017746007            
1.10440441403e-05         169.666294013            
1.39036278171e-05         211.638983067            
1.75036303751e-05         263.993337122            
2.20357650779e-05         329.297679595            
2.77413846249e-05         410.754058713            
3.49243340626e-05         512.355105411            
4.39671316414e-05         639.078189978            
5.53513393071e-05         797.125988538            
6.96832076306e-05         994.223913523            
8.77259608615e-05         1239.98546154            
0.000110440441403         1546.35729798            
0.000139036278171         1928.15389154            
0.000175036303751         2403.68585914            
0.000220357650779         2995.47341762            
0.000277413846249         3731.01362765            
0.000349243340626         4643.53755087            
0.000439671316414         5772.6579284             
0.000553513393071         7164.77463354            
0.000696832076306         8873.01433243            
0.000877259608615         10956.1508349            
0.00110440441403          13475.4690906            
0.00139036278171          16488.6176642            
0.00175036303751          20040.7149343            
0.00220357650779          24149.5714325            
0.00277413846249          28787.0103242            
0.00349243340626          33854.0570735            
0.00439671316414          39150.9401399            
0.00553513393071          44354.2783843            
0.00696832076306          48976.740714             
0.00877259608615          52375.6661444            
0.0110440441402           53774.6119527            
0.0139036276312           52446.213167             
0.0175035064165           48078.9585524            
0.0220203636855           41367.2688177            
0.0272767574227           34624.9686493            
0.0315900753845           30665.9832316            
0.0347415420083           28535.9692225            
0.0373593655517           27086.2882879            
0.0397057326745           25921.3932503            
0.0418990335277           24873.8910441            
0.0440025554955           23861.8603047            
0.0460545167234           22843.6145264            
0.0480801560596           21800.5199148            
0.0500973366911           20731.2185099            
0.0521194327638           19644.0701082            
0.0541569412616           18555.1319807            
0.0562184408166           17487.2806508            
0.0583111917115           16462.2272431            
0.0604415272014           15501.5697009            
0.0626151175831           14623.7177649            
0.0648371534846           13840.2479501            
0.0671124760676           13155.8619645            
0.069445671266            12567.2168815            
0.0718411389982           12062.1292139            
0.0743031445526           11622.308028             
0.0768358570099           11222.9654151            
0.0794433780864           10837.1398678            
0.0821297638159           10438.856827             
0.0848990408504           10007.7522749            
0.0877552187435           9533.5252618             
0.090702299293            9018.4784139             
0.093744283836            8478.11647561            
0.0968851792689           7936.49260679            
0.100129003479            7421.49853228            
0.103479790828            6957.0246451             
0.106941598305            6558.12706662            
0.110518512913            6225.66281936            
0.114214660899            5947.06848671            
0.118034219368            5699.07510497            
0.121981430849            5454.47570013            
0.12606062138             5192.81893502            
0.130276222673            4903.96035763            
0.134632798912            4594.83929131            
0.139135078808            4286.29173749            
0.143787993513            4002.45348818            
0.148596721118            3756.85183788            
0.153566738512            3549.2782742             
0.158703881571            3367.88864121            
0.164014414792            3195.53860919            
0.169505111848            3017.00746191            
0.175183348822            2829.04129988            
0.181057212474            2641.1127549             
0.187135626495            2466.56606645            
0.193428499609            2313.36479875            
0.199946900562            2178.8382868             
0.206703266568            2051.83073461            
0.21371165389             1924.46572001            
0.220988042064            1797.05211409            
0.228550707168            1675.69793673            
0.236420684973            1565.85639688            
0.244622352448            1465.39115458            
0.253184167097            1369.24065782            
0.262139619649            1274.65645551            
0.271528479455            1184.67077475            
0.281398448173            1100.9033809             
0.291807393487            1022.10421768            
0.302826423985            946.37883665             
0.314544212379            873.573160943            
0.327073220393            804.663377601            
0.340558907856            739.012876325            
0.35519378638             675.505374202            
0.371239650801            614.514615766            
0.389064252187            555.461213241            
0.409204846959            497.798445657            
0.432484901994            441.119213253            
0.460243522732            384.682865546            
0.494822727572            327.577485793            
0.540684886567            268.625053416            
0.607046529385            206.687706958            
0.712529651825            143.091553648            
0.879315762812            87.5668825945            
1.10554790453             50.8113942276            
1.39177768243             29.1236010768            
1.75214421089             16.5532425568            
2.20581887218             9.33753025589            
2.776961432               5.2308754234             
3.49598731432             2.91220906358            
4.40118726931             1.61210608462            
5.5407664954              0.887744250174           
6.97541174187             0.486530146695           
