z=2 k                     pk_nl                    
5.38877266911e-06         53.876757938             
6.78406285153e-06         67.2049796527            
8.540629119e-06           83.8303836939            
1.07520150306e-05         104.568638612            
1.353598495e-05           130.435967393            
1.70407954273e-05         162.701133272            
2.14530904006e-05         202.945681059            
2.70078406668e-05         253.141156118            
3.40008569331e-05         315.744462078            
4.28045428159e-05         393.815634655            
5.38877266911e-05         491.162496722            
6.78406285153e-05         612.516765417            
8.540629119e-05           763.745160225            
0.000107520150306         952.096268256            
0.0001353598495           1186.47702041            
0.000170407954273         1477.73878508            
0.000214530904006         1838.92806508            
0.000270078406668         2285.41773274            
0.000340008569331         2834.78768099            
0.000428045428159         3506.29765621            
0.000538877266911         4319.8416047             
0.000678406285153         5294.36037388            
0.0008540629119           6445.42544934            
0.00107520150306          7780.90647184            
0.001353598495            9294.23879449            
0.00170407954273          10957.4323036            
0.00214530904006          12714.1914241            
0.00270078406668          14472.2894352            
0.00340008569331          16099.5443893            
0.00428045428159          17423.321406             
0.00538877266911          18231.8419993            
0.00678406285153          18289.5875932            
0.008540629119            17363.1124589            
0.0107520150287           15300.9040077            
0.0135359811298           12193.5390747            
0.0170396490127           8581.2721874             
0.0213790022448           5478.54543139            
0.0258291293901           3859.56840649            
0.0290622862333           3356.76323364            
0.0315742421899           3188.58727226            
0.0337467609403           3119.63594983            
0.0357368500704           3071.69445728            
0.0376214683568           3009.66915484            
0.0394443028699           2916.28923008            
0.0412329082083           2784.70942935            
0.0430060960983           2615.55670289            
0.0447775409842           2415.16393915            
0.0465577111613           2193.9010212             
0.0483549803309           1964.40967999            
0.0501763049966           1739.74584712            
0.0520276567863           1531.72552032            
0.053914309012            1349.56970997            
0.05584103265             1199.28010886            
0.0578122338786           1083.49530807            
0.0598320526609           1001.84593749            
0.0619044346038           951.399237871            
0.0640331840182           927.103217635            
0.0662220034547           921.869701186            
0.0684745233308           926.798622905            
0.0707943241897           931.524274854            
0.0731849534351           925.618742663            
0.0756499379183           900.669639404            
0.0781927934506           852.714955734            
0.0808170321041           783.580239996            
0.0835261680323           700.662018478            
0.086323722449            614.75729782             
0.089213228351            536.852894548            
0.0921982355295           475.1536907              
0.0952823163987           433.510246633            
0.0984690731494           411.309778121            
0.101762146731            403.923409909            
0.105165228156            403.758851373            
0.108682072624            401.643166819            
0.112316516947            389.130853336            
0.116072500779            363.031079817            
0.119954092161            326.933329961            
0.123965517905            288.666682114            
0.128111199405            255.906028336            
0.132395794524            233.239943274            
0.136824246302            221.083260346            
0.141401839396            215.491921869            
0.146134265362            210.018624862            
0.151027698171            199.580536948            
0.156088881725            183.237574831            
0.161325231659            164.473850374            
0.166744954352            148.417734916            
0.172357186964            137.612638561            
0.178172163496            130.867324078            
0.184201413379            124.893520383            
0.190458001268            116.761607019            
0.196956819524            106.69369209             
0.20371494888             97.0869440965            
0.210752108293            89.8011313232            
0.218091222925            84.2589623362            
0.225759150577            78.6825789016            
0.233787623713            72.3666439793            
0.242214489434            66.1559282473            
0.251085368378            60.9116376484            
0.260455914154            56.4129851596            
0.270394952479            51.7877330414            
0.280988940817            47.1424397015            
0.292348465751            43.0598049311            
0.304617985538            39.2264641485            
0.317990930859            35.4152317771            
0.332734028737            31.8561334392            
0.34922828785             28.4399806364            
0.368041819328            25.1096521335            
0.390067565811            21.8793504627            
0.416803415171            18.677015222             
0.450968949672            15.4572090314            
0.497955432786            12.1653727936            
0.569071860977            8.78672900765            
0.684402385785            5.57666429916            
0.855463774223            3.19495480223            
1.07672088485             1.78450833261            
1.35550923382             0.988227647996           
1.7064850175              0.542953932339           
2.14833735337             0.29596027955            
2.70459648727             0.160060806957           
3.40488524647             0.0858991219468          
4.28649656102             0.045760542268           
5.39637944824             0.024215527046           
6.79363921907             0.0127383976937          
