z=0 k                     pk_nl                    
6.91402404893e-06         94.9097400064            
8.70424057295e-06         118.675421725            
1.09579896477e-05         148.392100965            
1.37952916296e-05         185.54992524             
1.73672431956e-05         232.010762796            
2.18640637918e-05         290.104059163            
2.75252255126e-05         362.741272246            
3.46522058632e-05         453.561372572            
4.36245425358e-05         567.112000949            
5.49200451763e-05         709.074009771            
6.91402404893e-05         886.540173884            
8.70424057295e-05         1108.35836475            
0.000109579896477         1385.55094452            
0.000137952916296         1731.82032477            
0.000173672431956         2164.14557372            
0.000218640637918         2703.46351934            
0.000275252255126         3375.40664166            
0.000346522058632         4211.03977505            
0.000436245425358         5247.50380901            
0.000549200451763         6528.44232359            
0.000691402404893         8104.00237028            
0.000870424057295         10029.8923628            
0.00109579896477          12364.5386121            
0.00137952916296          15163.4393855            
0.00173672431956          18470.7228274            
0.00218640637918          22305.6098617            
0.00275252255126          26644.7047293            
0.00346522058632          31398.873147             
0.00436245425358          36268.4323931            
0.00549200451763          41140.1490072            
0.00691402404893          45482.9533191            
0.00870424057295          48705.9228807            
0.0109579896476           50099.9629928            
0.0137952914333           49009.4849835            
0.0173671144119           45155.5790955            
0.0218482689725           39158.8846799            
0.0270543706091           33082.0192688            
0.0313125268102           29456.6829598            
0.0344267953641           27455.5325329            
0.037016005287            26064.1402671            
0.0393378134053           24931.8085225            
0.0415087522853           23911.1716815            
0.043591193082            22931.0741813            
0.045622833922            21956.1689361            
0.0476285868453           20969.1323132            
0.0496260930886           19971.4984412            
0.0516285664227           18969.3984979            
0.0536463818275           17977.577587             
0.0556880209556           17013.68644              
0.0577606640145           16094.8380608            
0.0598705759162           15238.707397             
0.0620233669244           14457.5262027            
0.0642241736099           13760.1608383            
0.0664777874168           13147.5104242            
0.0687887477303           12614.5410246            
0.0711614102371           12149.5206413            
0.0735999976814           11735.4562691            
0.0761086378188           11351.266937             
0.0786913919091           10974.631742             
0.0813522761334           10585.6109502            
0.0840952776974           10169.7571212            
0.086924366965            9721.88377124            
0.0898435066895           9245.914983              
0.0928566592238           8757.01152449            
0.0959677924732           8275.17903144            
0.099180885272            7822.72763112            
0.102499932819            7416.76299096            
0.105928952771            7065.86206307            
0.109471992583            6767.90100763            
0.113133138656            6510.04585037            
0.116916527862            6272.27810592            
0.120826361999            6034.2882018             
0.124866925731            5781.49121672            
0.129042608572            5510.40808603            
0.133357931465            5229.04191631            
0.137817578574            4954.40416116            
0.14242643488             4704.10534944            
0.147189630301            4486.04432942            
0.15211259112             4296.16179278            
0.157201099651            4123.49313209            
0.162461363293            3956.01783233            
0.167900094386            3784.44818676            
0.173524602665            3608.6129302             
0.179342902605            3436.99559512            
0.18536383861             3278.56575105            
0.191597231883            3136.53859314            
0.198054053957            3007.40210127            
0.20474663343             2882.98560411            
0.211688904504            2759.0883238             
0.218896708759            2637.59878128            
0.226388165454            2522.44302382            
0.234184131026            2416.17627111            
0.24230877609             2316.27683125            
0.250790319119            2219.50656677            
0.259661971952            2124.97957281            
0.268963175975            2034.81191295            
0.278741243786            1949.1940896             
0.289053577027            1866.95714144            
0.299970719914            1787.0806686             
0.311580653262            1709.64417553            
0.323994978693            1634.77479761            
0.337358069802            1561.74549562            
0.351861041448            1489.86360915            
0.367763855032            1419.00634378            
0.385431797597            1348.35244599            
0.405398723885            1277.11801807            
0.428483260338            1204.23140599            
0.456017391629            1128.10883985            
0.490332281484            1046.29978344            
0.535873016201            954.84921863             
0.601825060558            847.414636277            
0.70672164278             716.836899293            
0.872430658161            570.310955219            
1.09693430793             436.055981421            
1.3809350438              323.555366268            
1.73849414284             232.004458851            
2.18863445464             160.43406765             
2.75532753207             107.199542742            
3.46875184794             69.5266965812            
4.36689984858             43.9994683849            
5.49760119014             27.3054250711            
6.92106984217             16.6899204022            
