z=1 k                     pk_nl                    
1.42206826654e-07         1.4657437454             
1.79027787805e-07         1.82834458412            
2.25382631485e-07         2.28064689259            
2.83739922153e-07         2.84484133562            
3.57207398339e-07         3.54860818269            
4.4969747105e-07          4.42647534559            
5.66135573925e-07         5.5215123723             
7.12722460535e-07         6.88744350689            
8.97264417123e-07         8.59128348578            
1.12958897582e-06         10.7166253863            
1.42206826654e-06         13.3677418352            
1.79027787805e-06         16.6747007879            
2.25382631485e-06         20.7997468678            
2.83739922153e-06         25.9452613433            
3.57207398339e-06         32.3636912724            
4.4969747105e-06          40.3699349532            
5.66135573925e-06         50.3567913317            
7.12722460535e-06         62.8142313374            
8.97264417123e-06         78.3534366301            
1.12958897582e-05         97.7367851366            
1.42206826654e-05         121.915279781            
1.79027787805e-05         152.074186873            
2.25382631485e-05         189.692995626            
2.83739922153e-05         236.616303265            
3.57207398339e-05         295.144112623            
4.4969747105e-05          368.143756598            
5.66135573925e-05         459.188516149            
7.12722460535e-05         572.72902789             
8.97264417123e-05         714.303943125            
0.000112958897582         890.796602252            
0.000142206826654         1110.74350546            
0.000179027787805         1384.6969381             
0.000225382631485         1725.63638989            
0.000283739922153         2149.40914353            
0.000357207398339         2675.15867791            
0.00044969747105          3325.67430037            
0.000566135573925         4127.57640709            
0.000712722460535         5111.22661801            
0.000897264417123         6310.0595788             
0.00112958897582          7758.79348861            
0.00142206826654          9490.14654419            
0.00179027787805          11528.7805621            
0.00225382631485          13883.2075555            
0.00283739922153          16534.3452543            
0.00357207398339          19398.5647217            
0.0044969747105           22389.9223974            
0.00566135573925          25292.1185621            
0.00712722460535          27805.6176175            
0.00897264417123          29525.6291083            
0.0112958897581           29964.5460531            
0.0142206825251           28664.013102             
0.0179026776655           25464.6672344            
0.0225248756123           20910.3051739            
0.027946005999            16598.5982312            
0.0324672894012           14267.4078658            
0.0357554203664           13166.5123545            
0.0384748420717           12504.5333119            
0.0409066286295           12018.2782966            
0.0431767041868           11597.5300541            
0.0453519770983           11187.3785325            
0.047472677241            10757.1607799            
0.0495652852191           10292.8651833            
0.0516484944506           9791.21367364            
0.0537362706305           9256.8493958             
0.0558395550406           8701.12470435            
0.0579672753518           8138.68632889            
0.0601269769531           7587.30172479            
0.0623252340569           7064.00362142            
0.0645679267583           6584.42745068            
0.0668604331357           6160.29570608            
0.0692077655916           5799.14351448            
0.0716146694659           5502.6382154             
0.0740856954227           5267.12816714            
0.0766252531713           5083.66155649            
0.0792376516267           4938.24569805            
0.0819271290546           4813.27333898            
0.0846978757296           4689.22767053            
0.0875540509726           4547.95583258            
0.0904997959837           4375.73969351            
0.0935392435986           4167.00124291            
0.096676525894            3925.18679003            
0.0999157804446           3663.24904116            
0.103261155944            3400.01169325            
0.106716817854            3155.67425964            
0.110286954713            2946.61904691            
0.113975785708            2781.30134765            
0.117787570104            2658.51663124            
0.12172661913             2567.46164649            
0.125797310883            2491.8880109             
0.130004108837            2411.04427033            
0.134351584546            2309.30791982            
0.13884444511             2182.84946235            
0.143487566031            2040.76101975            
0.148286030108            1899.20866681            
0.153245173086            1774.15028474            
0.158370636876            1675.30125908            
0.163668431328            1601.72169687            
0.169145005712            1542.30879281            
0.174807331394            1482.21932486            
0.180662997538            1411.27950076            
0.1867203222              1329.19311609            
0.192988481862            1245.74858563            
0.199477663345            1172.64729869            
0.206199243233            1114.27409212            
0.213166001526            1066.21146072            
0.220392378385            1019.23514743            
0.227894785702            967.32755297             
0.23569198921             912.721384388            
0.243805582374            861.977284107            
0.252260581073            818.977578887            
0.261086179303            780.648864468            
0.27031672236             742.120230039            
0.279992978261            702.364912977            
0.290163824815            664.594637269            
0.300888526748            630.649607585            
0.312239867706            598.617494933            
0.324308549691            566.380691591            
0.337209521001            535.131266244            
0.351091326485            505.936949036            
0.36615035684             477.266135421            
0.382653353156            448.939032949            
0.400974460385            421.465804013            
0.421659293034            393.974708599            
0.445542280712            366.401732594            
0.473976652327            338.153269647            
0.509321258778            308.580574851            
0.556053819975            276.560889576            
0.623399085275            240.520631182            
0.730114901822            199.118736162            
0.899557818432            155.627081751            
1.13076460019             118.451759123            
1.42351713349             89.048378554             
1.79210178309             65.7901537199            
2.2561224752              47.5131923535            
2.84028991615             33.4060384475            
3.5757131523              22.8063273519            
4.50155615272             15.1086176652            
5.66712343328             9.72960547754            
7.13448570193             6.11219945589            
8.98178535025             3.76120915556            
