z=1 k                     pk_nl                    
7.8855368116e-06          39.6563844839            
9.92730267775e-06         49.4667202397            
1.24977336116e-05         61.7039713306            
1.57337144335e-05         76.9685166011            
1.98075729222e-05         96.0088663128            
2.49362568977e-05         119.759057425            
3.13928874836e-05         149.383862488            
3.95213038027e-05         186.33578119             
4.97543736645e-05         232.425887141            
6.26370453541e-05         289.911782709            
7.8855368116e-05          361.606619057            
9.92730267775e-05         451.013677844            
0.000124977336116         562.49151733             
0.000157337144335         701.454726957            
0.000198075729222         874.614335664            
0.000249362568977         1090.25906048            
0.000313928874836         1358.57261028            
0.000395213038027         1691.97224447            
0.000497543736645         2105.44054192            
0.000626370453541         2616.8091079             
0.00078855368116          3246.93597087            
0.000992730267775         4019.65425333            
0.00124977336116          4961.18289143            
0.00157337144335          6098.46041676            
0.00198075729222          7456.73386873            
0.00249362568977          9054.80936288            
0.00313928874836          10898.5659505            
0.00395213038027          12937.1600467            
0.00497543736645          15172.9397899            
0.00626370453541          17480.921682             
0.0078855368116           19698.0500539            
0.00992730267775          21585.1800342            
0.0124977336114           22834.4078406            
0.0157337136446           23122.612153             
0.0198071994241           22240.1468265            
0.0249011480146           20320.7644564            
0.0305786860449           18160.755347             
0.0349473771932           16784.5175801            
0.0382180681319           15918.3850127            
0.0409850848545           15261.3282247            
0.0434895057136           14700.0556564            
0.0458440794488           14182.8763193            
0.0481106782242           13683.6649062            
0.0503273768825           13188.1974979            
0.052519682078            12690.2394084            
0.0547058540405           12188.6280005            
0.0568996944855           11685.8652278            
0.0591121238294           11187.1423319            
0.0613521291759           10698.8801369            
0.0636273625644           10228.4458433            
0.0659445338576           9782.54390973            
0.0683096773889           9366.81167056            
0.0707283379188           8985.06751095            
0.0732057032401           8638.33029506            
0.0757467004497           8325.00917077            
0.0783560668192           8040.54512786            
0.081038402495            7778.10684176            
0.0837982099434           7528.74616248            
0.0866399235737           7283.52979772            
0.0895679320066           7033.89627482            
0.0925865948204           6773.8378532             
0.0957002551801           6501.1150071             
0.0989132494762           6217.82653479            
0.102229914911            5930.22970138            
0.105654595846            5647.49723498            
0.109191649648            5379.03408272            
0.112845452723            5132.68926666            
0.116620407378            4912.61250376            
0.120520950168            4717.38426012            
0.124551562328            4541.34303229            
0.128716782922            4375.14813649            
0.133021225298            4209.47766372            
0.137469597477            4038.05442167            
0.142066727068            3859.43698138            
0.146817591337            3677.75153382            
0.151727353085            3501.19409442            
0.156801403023            3338.03154881            
0.162045409432            3191.86275516            
0.167465375976            3060.40800423            
0.173067708759            2937.93280698            
0.178859293896            2818.45941231            
0.184847587232            2697.89584532            
0.191040718247            2576.52533928            
0.19744761079             2458.84151048            
0.204078124013            2349.15398631            
0.210943217905            2248.83227797            
0.218055149162            2155.7339453             
0.225427704893            2065.59329               
0.233076484075            1976.46394081            
0.241019239917            1889.58729372            
0.24927630081             1807.10234374            
0.257871093753            1730.08009764            
0.26683080307             1656.94572649            
0.276187209976            1586.01593098            
0.285977777249            1516.94221931            
0.29624707121             1450.91010264            
0.307048655727            1387.89879651            
0.318447659309            1327.14794125            
0.330524322336            1268.13345409            
0.343379005708            1210.89780789            
0.357139437576            1155.44511673            
0.37197149347             1101.28209846            
0.388095752471            1048.01068819            
0.405813881723            995.46947233             
0.425552539135            943.091004568            
0.447940231328            890.330961649            
0.473950168408            836.388046933            
0.50518504406             780.108305152            
0.544491070137            719.675262317            
0.597382867107            652.183680983            
0.675359115197            573.179116729            
0.800764797544            478.808975646            
0.994538053446            377.865009945            
1.25123188304             288.369505787            
1.57519718992             213.436261102            
1.98305574672             152.236595956            
2.49651927254             104.395198178            
3.14293155323             69.023410619             
3.9567163999              44.2590803776            
4.98121082309             27.6966458376            
6.27097288669             17.0104172045            
7.89468712373             10.3011884994            
