z=2 k                     pk_nl                    
1.19358182888e-07         1.30611322455            
1.50263049544e-07         1.62922410404            
1.89169971524e-07         2.03226728838            
2.381508843e-07           2.53501671207            
2.99814200087e-07         3.16213805496            
3.77443715306e-07         3.94439887952            
4.75173484721e-07         4.92017813591            
5.98207974926e-07         6.13734909387            
7.53099221172e-07         7.65562808085            
9.48095747136e-07         9.54950425923            
1.19358182888e-06         11.9118941822            
1.50263049544e-06         14.8587004262            
1.89169971524e-06         18.5344979547            
2.381508843e-06           23.1196271935            
2.99814200087e-06         28.8390418166            
3.77443715306e-06         35.9733453286            
4.75173484721e-06         44.8725579151            
5.98207974926e-06         55.9732889852            
7.53099221172e-06         69.8201579181            
9.48095747136e-06         87.0925139489            
1.19358182888e-05         108.637795805            
1.50263049544e-05         135.511915865            
1.89169971524e-05         169.033194788            
2.381508843e-05           210.845014228            
2.99814200087e-05         262.996266879            
3.77443715306e-05         328.040753509            
4.75173484721e-05         409.160116442            
5.98207974926e-05         510.315383771            
7.53099221172e-05         636.432302834            
9.48095747136e-05         793.625404149            
0.000119358182888         989.463694328            
0.000150263049544         1233.27577911            
0.000189169971524         1536.48135039            
0.0002381508843           1912.91608046            
0.000299814200087         2379.08552784            
0.000377443715306         2954.24512828            
0.000475173484721         3660.17813477            
0.000598207974926         4520.56067936            
0.000753099221172         5559.80413705            
0.000948095747136         6800.8817692             
0.00119358182888          8261.38312925            
0.00150263049544          9947.00816491            
0.00189169971524          11843.9898333            
0.002381508843            13910.1440584            
0.00299814200087          16064.073789             
0.00377443715306          18172.4851996            
0.00475173484721          20054.4868222            
0.00598207974926          21459.2772851            
0.00753099221172          22085.584898             
0.00948095747136          21605.3551923            
0.0119358182782           19755.9016562            
0.0150262908836           16537.9347394            
0.0189139397131           12493.1448103            
0.023664327131            8833.56425823            
0.0281783163974           6872.67807318            
0.0314090941723           6145.79348898            
0.0339850792216           5813.28124882            
0.0362444600063           5615.48447064            
0.0383303655665           5457.04478199            
0.0403152668482           5292.86798814            
0.0422412660984           5099.81623751            
0.0441353743753           4867.6965385             
0.0460162781321           4595.25106617            
0.0478977079586           4288.32069648            
0.049790270854            3957.81334497            
0.0517025177084           3617.92418126            
0.0536416001916           3283.98687533            
0.0556136933235           2970.68854871            
0.05762427741             2690.25352848            
0.0596783319059           2451.51517323            
0.061780472073            2259.18271427            
0.0639350472845           2113.94847085            
0.0661462128825           2012.62840399            
0.0684179833453           1948.60895883            
0.0707542719576           1911.99092275            
0.0731589205592           1890.1194558             
0.0756357219013           1868.61093624            
0.0781884364535           1833.17091496            
0.0808208050521           1772.51678415            
0.0835365584751           1681.14312702            
0.0863394248311           1561.42792003            
0.089233135513            1423.22576325            
0.0922214303835           1281.25476322            
0.0953080628036           1150.92656202            
0.0984968050778           1044.36023612            
0.101791454871            967.756879473            
0.105195843139            920.506908519            
0.108713844099            895.722562785            
0.112349387768            881.898148724            
0.116106475599            864.921660252            
0.119989199717            832.271179343            
0.124001766301            779.63969333             
0.12814852365             712.673635411            
0.132433995509            643.279555899            
0.136862920271            583.215690497            
0.141440296782            539.685289081            
0.146171437557            513.140068542            
0.151062030413            496.850705747            
0.156118209746            480.436553129            
0.161346639003            455.939935085            
0.166754606319            422.140605275            
0.172350135848            385.093956561            
0.178142118084            353.308797643            
0.184140463412            330.656672455            
0.190356284472            314.894645954            
0.196802114663            300.158662447            
0.20349217246             281.607829103            
0.210442684501            260.037933795            
0.21767228483             239.731311755            
0.225202514046            223.85044041             
0.233058451041            211.021347907            
0.241269523096            198.007048768            
0.249870559347            183.655806496            
0.258903181665            169.789592193            
0.268417671666            157.918858377            
0.278475522979            147.346960007            
0.289153001884            136.474369108            
0.300546229292            125.714867801            
0.312778624043            116.114787409            
0.326012131675            106.91487406             
0.340464751229            97.7788595296            
0.356438998959            89.1818434614            
0.374370332507            80.7869980263            
0.394914170281            72.5548336048            
0.419112680212            64.4138017205            
0.44873916359             56.2306228138            
0.487067823019            47.8283943929            
0.540693970123            39.0061022739            
0.623403282136            29.6938838148            
0.757306170245            20.6885937435            
0.949441900285            13.8602573694            
1.19516038349             9.43568153014            
1.5046170703              6.57149852437            
1.89420066414             4.66829490607            
2.38465735113             3.36460576743            
3.00210573776             2.44360127865            
3.77942720215             1.77486258001            
4.75801694682             1.27944660565            
5.9899884441              0.908900359745           
7.54094866863             0.632457275905           
