k                         pk_lin                   
1.46339657596e-07         0.696198825815           
1.84230713701e-07         0.868426937957           
2.31932727111e-07         1.08326144573            
2.91986003987e-07         1.35124246902            
3.67588600307e-07         1.6855175796             
4.62766630013e-07         2.10248684176            
5.82588670253e-07         2.62260742533            
7.33435681605e-07         3.27139726668            
9.23340817489e-07         4.080687019              
1.16241721888e-06         5.09018171429            
1.46339657596e-06         6.3494087549             
1.84230713701e-06         7.92014780606            
2.31932727111e-06         9.87946180365            
2.91986003987e-06         12.3234777835            
3.67588600307e-06         15.3721030252            
4.62766630013e-06         19.1749078929            
5.82588670253e-06         23.9184639927            
7.33435681605e-06         29.8354976706            
9.23340817489e-06         37.2163079335            
1.16241721888e-05         46.4230089772            
1.46339657596e-05         57.9072960797            
1.84230713701e-05         72.2322518827            
2.31932727111e-05         90.1005860205            
2.91986003987e-05         112.388538583            
3.67588600307e-05         140.188746377            
4.62766630013e-05         174.863470506            
5.82588670253e-05         218.110627326            
7.33435681605e-05         272.045519991            
9.23340817489e-05         339.301517105            
0.000116241721888         423.15320316             
0.000146339657596         527.665222475            
0.000184230713701         657.868884007            
0.000231932727111         819.965495265            
0.000291986003987         1021.54927038            
0.000367588600307         1271.83249547            
0.000462766630013         1581.84211388            
0.000582588670253         1964.5446007             
0.000733435681605         2434.84891397            
0.000923340817489         3009.40397879            
0.00116241721888          3705.86612443            
0.00146339657596          4541.6431605             
0.00184230713701          5531.13678399            
0.00231932727111          6682.07208666            
0.00291986003987          7990.2518691             
0.00367588600307          9432.39353944            
0.00462766630013          10957.2786515            
0.00582588670253          12476.1634806            
0.00733435681605          13851.4498575            
0.00923340817489          14892.5700294            
0.0116241721888           15362.3829824            
0.0146339655433           15024.8772699            
0.0184229308278           13764.519928             
0.0231761730178           11778.7353229            
0.0286925843664           9785.01666788            
0.03319553657             8642.94888601            
0.0364908945344           8049.11444144            
0.0392321511555           7660.03693204            
0.0416910119674           7356.40515892            
0.0439904859745           7087.01420445            
0.04619646068             6825.61783157            
0.0483487812334           6558.27341807            
0.0504737893219           6278.24700398            
0.052590144678            5983.72043363            
0.05471182774             5677.25719569            
0.0568498179748           5363.49084459            
0.0590130929921           5049.43770454            
0.0612092541628           4743.04274532            
0.0634449348593           4452.19814601            
0.0657260760599           4184.02936791            
0.0680581177125           3943.82818137            
0.0704461347123           3734.94497167            
0.0728949353424           3557.83035802            
0.0754091335857           3410.26171999            
0.0779932028174           3287.42378536            
0.0806515159562           3181.94951479            
0.0833883756062           3085.00956498            
0.0862080367143           2987.1401427             
0.0891147236064           2879.84640463            
0.0921126428233           2757.43479662            
0.0952059928877           2618.07006419            
0.0983989719344           2464.7301181             
0.101695784012            2304.38133645            
0.105100644778            2146.6338708             
0.108617787261            2001.23730589            
0.11225146832             1875.63590973            
0.116005976432            1773.09946548            
0.119885641392            1691.824299              
0.123894846546            1625.27457286            
0.128038044116            1564.48158169            
0.132319774236            1499.84088566            
0.136744688259            1424.4178484             
0.141317576957            1337.74063707            
0.146043404225            1245.71475705            
0.150927346953            1157.21125732            
0.155974841812            1079.62262502            
0.161191639782            1016.28671237            
0.166583869416            965.474493616            
0.172158110067            920.731544443            
0.177921476552            874.586985671            
0.18388171719             823.130608793            
0.190047327621            767.721688899            
0.196427683558            713.749819996            
0.203033196527            666.715207893            
0.209875497893            627.666682415            
0.216967658101            593.228608787            
0.224324450273            558.888546116            
0.231962670268            522.473432492            
0.23990152946             486.092808243            
0.24816314215             452.934276217            
0.256773137652            424.071324536            
0.265761438647            397.35525241             
0.275163264341            370.595210993            
0.285020442107            344.015997399            
0.295383149531            319.295318798            
0.30631226807             296.721810703            
0.317882623933            275.178388769            
0.330187546119            253.963519075            
0.343345431713            233.805203819            
0.357509462495            214.927004776            
0.372882439986            196.533949028            
0.389740265541            178.764483087            
0.408470697553            161.685392947            
0.429640562019            144.915682706            
0.454119289725            128.469164753            
0.483322022415            112.045158469            
0.519726512065            95.4299869045            
0.568059593687            78.2515789053            
0.638091961665            60.1919696007            
0.749520253955            41.6425178943            
0.925448190772            25.4840263309            
1.16362243415             14.8030526902            
1.46488965845             8.4939869222             
1.84418673893             4.83258673285            
2.3216935497              2.72853342344            
2.92283900812             1.52990521749            
3.6796363019              0.852414747242           
4.63238764662             0.472215559969           
5.83183052562             0.260208370205           
7.34183964597             0.142691712735           
