k                         pk_lin                   
6.15024963157e-06         69.1124055745            
7.74270555005e-06         86.2096753433            
9.74748877301e-06         107.536527791            
1.22713613175e-05         134.139291946            
1.54487285999e-05         167.32192073             
1.94487970144e-05         208.712062964            
2.44845847902e-05         260.338986749            
3.08242659896e-05         324.732674241            
3.88054517542e-05         405.046648476            
4.88531693295e-05         505.209920156            
6.15024963157e-05         630.114325753            
7.74270555005e-05         785.843876604            
9.74748877301e-05         979.952400644            
0.000122713613175         1221.79360279            
0.000154487285999         1522.90185435            
0.000194487970144         1897.40978554            
0.000244845847902         2362.4666036             
0.000308242659896         2938.58685978            
0.000388054517542         3649.81981108            
0.000488531693295         4523.60554185            
0.000615024963157         5590.18963506            
0.000774270555005         6881.39149966            
0.000974748877301         8428.06847156            
0.00122713613175          10255.1566272            
0.00154487285999          12374.4046149            
0.00194487970144          14775.1940134            
0.00244845847902          17413.0614941            
0.00308242659896          20196.6926391            
0.00388054517542          22975.8346156            
0.00488531693295          25532.3320032            
0.00615024963157          27575.3608412            
0.00774270555005          28753.6293103            
0.009747488773            28688.6525879            
0.0122713612722           27076.0964561            
0.0154486866218           23886.2762021            
0.0194419840936           19640.5254822            
0.0242233906211           15604.8925856            
0.0284315399041           13270.7323364            
0.031457140827            12134.2308995            
0.0339233813084           11412.5665842            
0.0361119238886           10851.6641332            
0.0381458957267           10352.894825             
0.0400894497122           9870.99245112            
0.0419806228368           9384.68908447            
0.0438441906982           8886.17144483            
0.0456974983867           8376.23181779            
0.047553415806            7861.41365291            
0.0494219673516           7351.62681604            
0.0513112917246           6858.38130362            
0.0532282377551           6393.23993425            
0.0551787504469           5966.49258696            
0.0571681300702           5585.60077849            
0.0592012111901           5254.52563504            
0.0612824893756           4973.45047968            
0.0634162126396           4738.83116206            
0.0656064484466           4543.01553842            
0.0678571333796           4375.47796155            
0.0701721102423           4223.33408335            
0.0725551558977           4073.45019158            
0.0750100021921           3913.82929387            
0.0775403516866           3736.48580552            
0.0801498895012           3538.05575625            
0.0828422923023           3321.84436132            
0.085621235276            3096.69961739            
0.0884903978135           2874.89931064            
0.0914534685502           2669.04230558            
0.0945141503569           2489.00259978            
0.09767616584             2339.30589179            
0.1009432639              2218.34267408            
0.104319227875            2118.73592077            
0.107807885792            2029.20207763            
0.111413123243            1938.15753097            
0.115138899404            1837.33477043            
0.118989266701            1724.88006138            
0.12296839466             1605.81788983            
0.127080598471            1489.44628911            
0.13133037284             1385.24681097            
0.135722431768            1297.65256142            
0.140261754963            1224.44798949            
0.144953641727            1159.6351587             
0.149803773338            1096.78943762            
0.1548182852              1031.1476658             
0.160003850336            962.335380675            
0.165367776265            894.89318076             
0.170918117898            833.707694745            
0.176663809802            780.460463489            
0.182614822288            733.424247458            
0.188782347047            688.425288847            
0.195179019962            643.153592036            
0.201819191134            598.651572432            
0.208719255572            556.902385649            
0.2158980627              519.3379178              
0.223377429434            484.748534324            
0.231182791062            451.471604433            
0.239344037959            419.058442799            
0.247896606556            388.627759638            
0.25688292393             360.331831793            
0.266354353066            333.634373933            
0.276373861518            308.084401238            
0.287019759114            283.766732247            
0.2983910565              260.796575906            
0.310615353398            238.940455422            
0.323860808255            217.935099177            
0.33835494815             197.86015854             
0.354415458487            178.503845422            
0.372503053246            159.724261883            
0.393317531166            141.366672374            
0.417984261038            123.20000776             
0.448444812343            104.975842357            
0.488342000034            86.3461655258            
0.545114952507            66.9408314551            
0.634127142043            46.9775866611            
0.776985961953            28.9931556426            
0.975866911279            16.7283829375            
1.2284924552              9.51732046988            
1.54658014145             5.37312825018            
1.9470290413              3.01245578248            
2.45116433759             1.67834650989            
3.08583307308             0.929680442581           
3.88483367225             0.512268054351           
4.89071583059             0.280900457045           
6.15704644099             0.15334323755            
7.75126222616             0.0833666824679          
