k                         pk_lin                   
1.31049714244e-07         2.94018066073            
1.6498181547e-07          3.6675328851             
2.07699799979e-07         4.57482005881            
2.61478556219e-07         5.70655512199            
3.29181999063e-07         7.11826278229            
4.14415583726e-07         8.87920364468            
5.21718309396e-07         11.075772246             
6.56804437496e-07         13.8157357071            
8.26867796943e-07         17.2335209582            
1.04096488177e-06         21.4968099357            
1.31049714244e-06         26.8147663225            
1.6498181547e-06          33.448297449             
2.07699799979e-06         41.7228548174            
2.61478556219e-06         52.0444012664            
3.29181999063e-06         64.9193281483            
4.14415583726e-06         80.9792996879            
5.21718309396e-06         101.012243426            
6.56804437496e-06         126.001007186            
8.26867796943e-06         157.171579142            
1.04096488177e-05         196.053236729            
1.31049714244e-05         244.55357541             
1.6498181547e-05          305.050004725            
2.07699799979e-05         380.509976439            
2.61478556219e-05         474.633220837            
3.29181999063e-05         592.032598689            
4.14415583726e-05         738.458009078            
5.21718309396e-05         921.073817354            
6.56804437496e-05         1148.80101426            
8.26867796943e-05         1432.73658897            
0.000104096488177         1786.66240062            
0.000131049714244         2227.65242291            
0.00016498181547          2776.77882457            
0.000207699799979         3459.89923963            
0.000261478556219         4308.47665413            
0.000329181999063         5360.34061231            
0.000414415583726         6660.25512979            
0.000521718309396         8260.12336527            
0.000656804437497         10218.5526854            
0.000826867796943         12599.0802125            
0.00104096488177          15465.6978551            
0.00131049714244          18875.0655287            
0.0016498181547           22864.7536249            
0.00207699799979          27435.7468018            
0.00261478556219          32531.005154             
0.00329181999063          38007.8852679            
0.00414415583726          43606.4812804            
0.00521718309396          48930.8971214            
0.00656804437497          53407.8770448            
0.00826867796943          56299.8855229            
0.0104096488177           56760.5707651            
0.0131049713605           54027.8085789            
0.0164981264117           47885.207883             
0.0207615299916           39326.0582783            
0.0258398648037           31110.4642851            
0.030241505894            26485.2689164            
0.0334145469063           24311.3890826            
0.0360117519426           22993.9292554            
0.038321577343            22008.5420909            
0.0404709790082           21146.1855516            
0.0425264723727           20304.0448022            
0.0445276514653           19430.9483013            
0.0465003825048           18504.6818663            
0.0484628164621           17522.1469166            
0.0504284471189           16495.8680138            
0.0524078019436           15446.0606715            
0.0544094400715           14401.6158542            
0.0564405728873           13393.0772591            
0.0585074666782           12449.4649263            
0.0606157131886           11594.1962503            
0.062770416749            10845.7981324            
0.0649763268215           10212.5027042            
0.0672379337129           9692.85584574            
0.0695595387476           9276.81444699            
0.071945306298            8944.10038162            
0.0743993026619           8667.70888612            
0.0769255252351           8415.35385746            
0.0795279244394           8153.89954031            
0.0822104202082           7854.51139015            
0.0849769144012           7498.5627899             
0.0878313002281           7082.46644852            
0.090777469571            6619.17284155            
0.093819318968            6135.59017436            
0.0969607549367           5665.27930964            
0.100205699269            5240.92793555            
0.103558094885            4885.16650199            
0.107021912834            4606.14723877            
0.110601160983            4395.12611306            
0.114299894971            4228.52842995            
0.118122231953            4074.7472056             
0.122072367692            3904.69554692            
0.126154597542            3697.34884654            
0.130373341873            3453.41681588            
0.13473317651             3193.90658766            
0.139238868803            2948.13010913            
0.14389541999             2738.60482411            
0.148708114616            2572.62376216            
0.153682577906            2442.86723212            
0.158824842181            2329.39133209            
0.16414142366             2209.20842315            
0.169639411354            2071.83827909            
0.175326570228            1923.63080997            
0.181211461416            1780.82235391            
0.18730358313             1658.82031056            
0.193613536961            1559.58368998            
0.20015322575             1471.94801744            
0.206936091151            1383.55496894            
0.213977401641            1289.35900951            
0.221294605386            1195.79006649            
0.228907767376            1111.75071377            
0.236840117364            1039.02587308            
0.24511874531             971.553832795            
0.253775495806            903.702722797            
0.262848134953            836.960841075            
0.272381896335            775.293098925            
0.28243156419             718.955995567            
0.293064333279            665.287624289            
0.304363817644            612.712149332            
0.316435802936            562.976761825            
0.329416723164            516.525070436            
0.343486538612            471.437684363            
0.358889001057            428.101421445            
0.375964879271            386.557343642            
0.395209120502            345.97676694             
0.417374936321            306.380923842            
0.443676406616            267.090300895            
0.476214111167            227.616159192            
0.518942014099            187.154649931            
0.579955301087            144.921666866            
0.675910964366            101.464393909            
0.829511333244            62.5349121835            
1.04211535758             36.1423268559            
1.31189967798             20.6083447558            
1.65158365036             11.6578178829            
2.07922062703             6.54803198201            
2.61758368409             3.65439874467            
3.2953426174              2.02741541635            
4.14859056162             1.11870771047            
5.22276608115             0.614223903523           
6.57507293941             0.335706510958           
8.27752640783             0.182708254017           
