z=1 k                     pk_nl                    
1.39113957999e-07         1.20238365192            
1.7513409686e-07          1.4998335452             
2.20480765009e-07         1.87086763839            
2.77568837881e-07         2.33368944946            
3.49438463531e-07         2.91100574662            
4.39916961597e-07         3.63114057821            
5.53822642034e-07         4.52942489515            
6.97221397684e-07         5.64992994321            
8.77749735191e-07         7.04762946779            
1.10502144683e-06         8.79109681262            
1.39113957999e-06         10.9658692362            
1.7513409686e-06          13.6786445045            
2.20480765009e-06         17.0625156522            
2.77568837881e-06         21.283500736             
3.49438463531e-06         26.5486879435            
4.39916961597e-06         33.1163956655            
5.53822642034e-06         41.3088460043            
6.97221397684e-06         51.5279734981            
8.77749735191e-06         64.2751446639            
1.10502144683e-05         80.1757558293            
1.39113957999e-05         100.009916063            
1.7513409686e-05          124.749888585            
2.20480765009e-05         155.60924929             
2.77568837881e-05         194.101020989            
3.49438463531e-05         242.111714316            
4.39916961597e-05         301.992921059            
5.53822642034e-05         376.674834227            
6.97221397684e-05         469.806332473            
8.77749735191e-05         585.926783036            
0.000110502144683         730.674618429            
0.000139113957999         911.036524041            
0.00017513409686          1135.6373407             
0.000220480765009         1415.06294632            
0.000277568837881         1762.19382376            
0.000349438463531         2192.50483585            
0.000439916961597         2724.26073681            
0.000553822642034         3378.52118794            
0.000697221397684         4178.84551602            
0.000877749735191         5150.40297875            
0.00110502144683          6318.7485361             
0.00139113957999          7705.92886487            
0.0017513409686           9325.35746567            
0.00220480765009          11174.7751566            
0.00277568837881          13227.120648             
0.00349438463531          15418.0701408            
0.00439916961597          17625.4398204            
0.00553822642034          19682.1887178            
0.00697221397684          21324.7650587            
0.00877749735191          22214.1210051            
0.0110502144683           21954.9318332            
0.0139113957237           20205.2043859            
0.0175133458664           16926.8092533            
0.0220385277846           12737.2227606            
0.0274161906977           9083.88709723            
0.0320475632483           7299.68258837            
0.035390382083            6608.90109092            
0.0381312845376           6281.65450581            
0.0405711307163           6091.65480341            
0.0428427173755           5946.75596629            
0.045015781577            5799.70399349            
0.0471319038054           5623.9414933             
0.0492182817128           5405.38915545            
0.0512940192863           5139.69648118            
0.0533733302718           4830.19796707            
0.0554673114265           4486.53036876            
0.0575849900532           4122.95307305            
0.0597339758691           3756.29267475            
0.0619208842082           3403.70153971            
0.0641516205225           3080.58176706            
0.0664315772366           2799.25244347            
0.0687657732286           2567.50351108            
0.0711589545778           2388.67449306            
0.0736156684427           2261.54029894            
0.0761403178487           2180.78219802            
0.0787372026272           2136.96206504            
0.081410550138            2116.93227584            
0.0841645383622           2104.57534857            
0.087003313263            2082.57491613            
0.0899310018613           2035.33387327            
0.0929517221623           1952.51015365            
0.0960695908736           1832.37159363            
0.0992887297174           1682.77255772            
0.102613271058            1519.51656165            
0.106047363503            1361.72788987            
0.109595178116            1226.85184511            
0.113260915837            1125.94105599            
0.117048816713            1062.11287461            
0.120963171519            1031.07894457            
0.125008336352            1019.90053403            
0.129188750766            1010.64999958            
0.133508960037            986.258118976            
0.137973642129            936.752996388            
0.142587639985            863.751612294            
0.147355999773            779.537187572            
0.152284015804            701.39611051             
0.157377282929            642.940996916            
0.162641757365            608.251126913            
0.168083827103            591.354889806            
0.173710393331            579.377211382            
0.179528964672            558.202821538            
0.18554776656             521.821465195            
0.191775868709            476.298534093            
0.198223334527            433.800808169            
0.204901397487            403.629043035            
0.211822671003            385.899796374            
0.219001400438            372.473025967            
0.22645376869             354.20188915             
0.23419827063             328.594631149            
0.242256177062            301.973691991            
0.250652116393            281.298225               
0.259414813021            267.108176734            
0.268578037211            253.809644508            
0.278181844574            237.158657314            
0.288274218671            219.185421963            
0.298913284959            204.440703156            
0.310170351148            192.717370168            
0.322134170379            180.072814419            
0.334917061003            166.484191866            
0.348663928744            154.772922916            
0.363565980148            143.998966601            
0.37988231524             132.594192675            
0.397975353666            122.012713542            
0.418371831297            111.688252477            
0.441873975117            101.324738765            
0.469776146158            91.0646138826            
0.50432052416             80.5833245608            
0.549733399322            69.6157518582            
0.614676626918            57.855641873             
0.716943028724            45.2146608598            
0.880450488353            33.0284466237            
1.106226053               23.7301254057            
1.3926109621              17.262860607             
1.75319314494             12.6732160386            
2.20713940184             9.32298792547            
2.77862388034             6.82251843321            
3.49808021278             4.93234548147            
4.40382207237             3.50165803924            
5.54408351592             2.42999194889            
6.9795876233              1.64361763216            
8.78678022282             1.08237061092            
