z=0 k                     pk_nl                    
7.76989477789e-06         155.63659075             
9.78171798286e-06         192.895327974            
1.23144533396e-05         239.073648265            
1.55029782416e-05         296.306861835            
1.95170932668e-05         367.239581047            
2.4570564678e-05          455.151306388            
3.09325082552e-05         564.104990071            
3.89417206931e-05         699.134385321            
4.90247217595e-05         866.474875698            
6.17184680291e-05         1073.84778337            
7.76989477789e-05         1330.80967666            
9.78171798286e-05         1649.1791508             
0.000123144533396         2043.55416923            
0.000155029782416         2531.93121084            
0.000195170932668         3136.43185493            
0.00024570564678          3884.13063301            
0.000309325082552         4807.95743618            
0.000389417206931         5947.62071908            
0.000490247217595         7350.46665924            
0.000617184680291         9072.13777923            
0.000776989477789         11176.7288737            
0.000978171798286         13735.6030004            
0.00123144533396          16824.2432116            
0.00155029782416          20517.1938467            
0.00195170932668          24876.7800294            
0.0024570564678           29937.7596284            
0.00309325082552          35685.3611633            
0.00389417206931          41841.6017985            
0.00490247217595          48473.6565473            
0.00617184680291          55077.6725229            
0.00776989477789          61060.7845302            
0.00978171798286          65591.5723506            
0.0123144533395           67646.4849288            
0.0155029778758           66203.2569582            
0.0195168826252           60769.6301618            
0.0245473342516           52219.9505333            
0.0303050894867           43748.7522209            
0.0348942519342           38967.5286306            
0.0382800985892           36433.8854093            
0.0411152094145           34762.8896333            
0.0436671651989           33463.5803959            
0.0460586085071           32320.9994468            
0.0483558435437           31221.1654553            
0.050599235808            30102.5686738            
0.0528156060621           28930.4264183            
0.0550240299925           27695.6494064            
0.0572388474167           26403.0024306            
0.0594713520271           25074.7778454            
0.0617308009898           23736.5226786            
0.0640250490068           22423.7787695            
0.0663609630751           21171.8401987            
0.0687447030557           20012.7132232            
0.0711819168095           18972.6051092            
0.0736778790423           18067.5977733            
0.0762375919309           17304.1736782            
0.0788658591002           16674.1182909            
0.081567340584            16159.1153764            
0.0843465939392           15727.9834281            
0.0872081051148           15342.2919769            
0.0901563116574           14957.8362773            
0.0931956201587           14534.8391451            
0.0963304194074           14042.7920442            
0.0995650904062           13468.3190046            
0.102904014219            12821.5870063            
0.106351578481            12131.7082664            
0.109912183329            11443.8006043            
0.113590247439            10804.3364839            
0.117390214837            10251.3794161            
0.121316563141            9803.8570305             
0.125373813837            9457.4521875             
0.129566545232            9184.46077388            
0.133899408691            8944.30804999            
0.138377148765            8687.37925627            
0.143004627837            8376.6870367             
0.147786855898            8005.65164325            
0.152729026126            7600.03022306            
0.157836556936            7201.98515801            
0.163115141308            6850.51234544            
0.168570804253            6566.51717338            
0.17420996947             6344.45053832            
0.180039536488            6153.7331624             
0.186066969872            5956.8448413             
0.192300402519            5730.72960083            
0.198748755618            5478.81526308            
0.205421878615            5228.26686957            
0.212330713479            5007.92690589            
0.219487488912            4825.72312244            
0.226905951843            4667.15229801            
0.234601645939            4508.40529629            
0.242592250005            4336.7875216             
0.250897993554            4161.18926379            
0.259542172907            3998.29356978            
0.268551799816            3855.39075689            
0.277958426988            3722.54191471            
0.287799213003            3588.20291017            
0.29811831609             3451.98621839            
0.308968747245            3322.39843569            
0.320414876926            3202.09543808            
0.332535891213            3085.32318808            
0.345430659798            2968.12375869            
0.35922475949             2853.81715686            
0.37408088884             2743.55613002            
0.39021480397             2633.37181873            
0.407920605572            2523.23502934            
0.427612603976            2413.08974899            
0.449898176099            2300.31885697            
0.475712239757            2183.60308053            
0.506583165131            2059.61591485            
0.545201147074            1923.73108487            
0.596728409896            1767.87166662            
0.67187434249             1578.4907602             
0.791970178114            1338.52027542            
0.980173696853            1058.56077119            
1.2327555663              794.092979547            
1.55192903601             570.954930198            
1.95376284873             394.649004914            
2.45964169887             263.743262273            
3.09650543862             171.52727221             
3.89826938443             109.212028169            
4.90763039008             68.4217158727            
6.17834060977             42.3509001777            
7.77806999636             25.9795761059            
