k                         pk_lin                   
1.12128836115e-07         1.26375032049            
1.4116184118e-07          1.5763813159             
1.77712229037e-07         1.96635206561            
2.23726441122e-07         2.45279514984            
2.81654902018e-07         3.05957623372            
3.54582513507e-07         3.81646495452            
4.46392936832e-07         4.76059546695            
5.61975411824e-07         5.93828830345            
7.07485126749e-07         7.40732293255            
8.9067100453e-07          9.23977251073            
1.12128836115e-06         11.5255399052            
1.4116184118e-06          14.3767684705            
1.77712229037e-06         17.9333439782            
2.23726441122e-06         22.3697576337            
2.81654902018e-06         27.9036668899            
3.54582513507e-06         34.8065740654            
4.46392936832e-06         43.4171466765            
5.61975411824e-06         54.1578329997            
7.07485126749e-06         67.5555880509            
8.9067100453e-06          84.2677268297            
1.12128836115e-05         105.114205627            
1.4116184118e-05          131.116557867            
1.77712229037e-05         163.550308873            
2.23726441122e-05         204.005373762            
2.81654902018e-05         254.46387902             
3.54582513507e-05         317.396137993            
4.46392936832e-05         395.879325272            
5.61975411824e-05         493.743466964            
7.07485126749e-05         615.749546668            
8.9067100453e-05          767.803915071            
0.000112128836115         957.210647093            
0.00014116184118          1192.95756341            
0.000177712229037         1486.01910115            
0.000223726441122         1849.63638243            
0.000281654902018         2299.49851077            
0.000354582513507         2853.70356897            
0.000446392936832         3532.34768054            
0.000561975411824         4356.62164356            
0.000707485126749         5347.36415578            
0.00089067100453          6522.80360502            
0.00112128836115          7894.37923885            
0.0014116184118           9460.23969984            
0.00177712229037          11197.9562064            
0.00223726441122          13056.9003021            
0.00281654902018          14949.7520666            
0.00354582513507          16746.7630605            
0.00446392936832          18273.7808199            
0.00561975411824          19311.508179             
0.00707485126749          19611.5017907            
0.0089067100453           18921.988118             
0.0112128836049           17068.3993732            
0.0141161743699           14112.4561027            
0.0177689225383           10558.9638097            
0.0222510174412           7416.41480991            
0.026598815205            5728.08949789            
0.0297160229925           5103.95962184            
0.0321853656557           4811.46662804            
0.034343710885            4626.53704829            
0.0363324599134           4470.07621665            
0.0382226230436           4306.69378085            
0.0400552134502           4119.75676346            
0.0418564300335           3903.30797308            
0.0436443363606           3658.64510546            
0.0454321688363           3392.22313847            
0.0472301290025           3113.87504016            
0.0490464245205           2835.22342556            
0.0508879081683           2567.98999067            
0.0527604880706           2322.69133967            
0.0546694009438           2107.49680373            
0.0566193997236           1927.60447274            
0.0586148856785           1785.03252685            
0.0606600033577           1678.64478168            
0.0627587099456           1604.54971377            
0.064914826551            1556.20273393            
0.0671320764624           1524.87014444            
0.0694141138319           1500.21755926            
0.0717645452282           1471.41801823            
0.0741869458414           1428.86400789            
0.0766848716756           1366.1359728             
0.0792618687744           1281.89150749            
0.0819214803297           1180.41513581            
0.0846672523929           1070.58019705            
0.0875027388262           963.417061279            
0.0904315060756           869.161771063            
0.0934571383129           794.708782514            
0.0965832434771           742.30555346             
0.0998134607249           709.479242905            
0.1031514698              689.529887338            
0.106601002814            673.222111141            
0.110165858947            651.588493409            
0.113849922545            618.105672663            
0.117657185136            572.474916629            
0.121591771864            520.542176212            
0.125657972897            470.921576211            
0.129860280392            430.259420445            
0.134203431695            400.982673371            
0.13869245954             381.398983076            
0.143332750199            366.343263657            
0.148130110734            349.390793957            
0.1530908468              327.059052797            
0.158221852857            300.700440843            
0.163530717169            274.657277539            
0.169025844663            253.192295082            
0.174716601636            237.335274385            
0.18061348756             224.422602625            
0.186728340818            211.210712651            
0.193074587463            196.082401342            
0.199667545122            180.364206968            
0.20652479833             166.464766761            
0.213666667486            155.069464054            
0.221116802022            144.91526566             
0.228902940518            134.453216237            
0.237057898449            123.923033854            
0.245620871263            114.200200725            
0.254639182013            105.570028524            
0.264170668144            97.4892402766            
0.274287007675            89.4694275312            
0.285078460803            81.8683284829            
0.296660805083            74.9166278209            
0.3091857811              68.1968604987            
0.322857367054            61.7309019456            
0.337958152291            55.6099653448            
0.354894092639            49.6725913998            
0.374274698152            43.9156419584            
0.397066193296            38.268708209             
0.424906516997            32.6543565494            
0.460806704507            26.97576808              
0.51080756854             21.1257479066            
0.587557578723            15.1088435878            
0.711957100418            9.4889283772             
0.891999964236            5.45594395696            
1.12282477572             3.0782621                
1.41355173768             1.72449532452            
1.77955620249             0.960090924548           
2.24032852503             0.531499994951           
2.82040651093             0.292711154152           
3.5506814282              0.160433298401           
4.47004307915             0.0875445213998          
5.62745082415             0.0475770159867          
7.08454084614             0.0257573401735          
