z=2 k                     pk_nl                    
5.46503537747e-06         49.3722460433            
6.88007191305e-06         61.5861257755            
8.66149736631e-06         76.8215179985            
1.09041791386e-05         95.8258950905            
1.37275482124e-05         119.530555726            
1.72819592862e-05         149.098197536            
2.1756697711e-05          185.978187604            
2.73900596251e-05         231.97734023             
3.44820420926e-05         289.347346092            
4.34103190409e-05         360.892805432            
5.46503537747e-05         450.103992335            
6.88007191305e-05         561.318604298            
8.66149736631e-05         699.915985755            
0.000109041791386         872.54481771             
0.000137275482124         1087.37927494            
0.000172819592862         1354.38649677            
0.00021756697711          1685.56601316            
0.000273900596251         2095.08704261            
0.000344820420926         2599.20689949            
0.000434103190409         3215.82854553            
0.000546503537747         3963.59238509            
0.000688007191305         4860.47179387            
0.000866149736631         5921.60775672            
0.00109041791386          7155.41785949            
0.00137275482124          8557.47329855            
0.00172819592862          10103.9854787            
0.0021756697711           11745.2542803            
0.00273900596251          13398.2980154            
0.00344820420926          14942.4605359            
0.00434103190409          16218.2794188            
0.00546503537747          17027.5889708            
0.00688007191305          17147.5426018            
0.00866149736631          16354.1300682            
0.0109041791361           14496.6353503            
0.0137275435118           11647.9867114            
0.0172806197165           8301.1755469             
0.0216737614253           5402.23074347            
0.0261282782448           3880.47001225            
0.0293520480055           3392.22307267            
0.0318673095292           3216.63965481            
0.0340477641667           3135.90755804            
0.0360476971594           3076.48803811            
0.0379431310737           3005.31161937            
0.0397773836527           2906.07012357            
0.0415778517359           2772.26825663            
0.0433632791914           2604.38311031            
0.0451473146838           2408.16839742            
0.0469404219256           2193.17479929            
0.0487509813514           1971.00751085            
0.0505859625408           1753.73644099            
0.0524513539119           1552.35285527            
0.0543524478377           1375.4997783             
0.0562940358079           1228.87088743            
0.0582805454906           1115.05627743            
0.0603161390298           1033.82585182            
0.0624047847297           982.360683164            
0.0645503100025           955.821063878            
0.0667564408302           947.376578556            
0.0690268313389           948.428345408            
0.0713650860202           949.08121959             
0.0737747764363           939.516882922            
0.0762594537869           911.915505058            
0.0788226584079           862.657218109            
0.0814679270679           793.667230902            
0.0841987987944           711.962142394            
0.0870188198712           627.765905314            
0.0899315485955           551.449138058            
0.0929405603421           490.783838395            
0.0960494534659           449.412064422            
0.0992618565546           426.682292537            
0.102581437539            418.043064981            
0.106011915155            416.158029745            
0.109557073265            412.162862571            
0.113220778508            398.129288014            
0.117007001814            371.232307998            
0.120919844263            335.025909967            
0.124963567842            297.057615281            
0.129142631687            264.618562069            
0.13346173446             242.00178872             
0.137925863628            229.493626065            
0.142540352551            223.159429259            
0.147310946518            216.800535196            
0.152243879137            205.624947092            
0.157345960866            188.882691991            
0.162624682018            170.00172922             
0.168088333192            153.906291523            
0.173746147023            142.940698528            
0.179608466294            135.842750614            
0.185686945064            129.406640961            
0.191994791574            120.879294434            
0.198547064641            110.568981411            
0.205361039256            100.817879951            
0.212456662769            93.3639320677            
0.219857131073            87.57266603              
0.227589625836            81.7203530659            
0.235686270952            75.1797749216            
0.2441853921              68.8077958536            
0.253133202721            63.4022850711            
0.262586101667            58.7084981735            
0.272613867484            53.8939793012            
0.283304199679            49.0961318336            
0.29476934048             44.8647908043            
0.307156013303            40.8703641576            
0.32066084398             36.9131078212            
0.335555232589            33.2150299365            
0.352227324748            29.6552093819            
0.371256716045            26.1889021281            
0.393556037022            22.8187687034            
0.420659591605            19.4763120664            
0.455360406912            16.1104658746            
0.50320969578             12.6646441867            
0.57585157766             9.12568954611            
0.693681591803            5.77499297049            
0.867549991692            3.30731687605            
1.09196324023             1.84873889203            
1.37469853521             1.02433105268            
1.73064291723             0.562898878358           
2.17875034724             0.306814175736           
2.74288417809             0.165874301572           
3.45308659341             0.0889728183667          
4.34717846156             0.0473683993657          
5.47277343487             0.0250485297296          
6.88981355015             0.0131689188286          
