k                         pk_lin                   
7.88609027521e-06         115.664174058            
9.92799944717e-06         144.277583909            
1.24986107923e-05         179.969479643            
1.57348187386e-05         224.490961973            
1.980896316e-05           280.024851393            
2.49380071034e-05         349.29540599             
3.13950908619e-05         435.699473934            
3.95240776917e-05         543.472729664            
4.97578657838e-05         677.895957532            
6.26414416718e-05         845.550958075            
7.88609027521e-05         1054.63699289            
9.92799944717e-05         1315.36073289            
0.000124986107923         1640.41288071            
0.000157348187386         2045.5442686             
0.0001980896316           2550.25020288            
0.000249380071034         3178.56198875            
0.000313950908619         3959.92854854            
0.000395240776917         4930.14622213            
0.000497578657838         6132.26736015            
0.000626414416718         7617.36958541            
0.000788609027521         9444.91903038            
0.000992799944717         11682.1340467            
0.00124986107923          14401.573669             
0.00157348187386          17676.0428123            
0.001980896316            21570.2032493            
0.00249380071034          26126.7317818            
0.00313950908619          31346.5524213            
0.00395240776917          37161.7474829            
0.00497578657838          43401.9253711            
0.00626414416718          49759.9549086            
0.00788609027521          55749.9399038            
0.00992799944717          60693.5259458            
0.0124986107917           63742.0691532            
0.0157348170002           64055.6660794            
0.0198082941467           61174.3107427            
0.0248849304775           55633.3608365            
0.0303538034317           49818.6247611            
0.0344337392339           46198.6180875            
0.0375394650418           43821.6760611            
0.040194273358            41962.1302204            
0.042610624202            40342.8910885            
0.0448900331626           38839.5130288            
0.0470890817458           37382.688262             
0.0492429838748           35944.4561412            
0.0513755341066           34508.5243103            
0.0535038855808           33074.8839045            
0.0556410784743           31651.8295776            
0.0577974817496           30252.8299958            
0.0599816651869           28894.6026063            
0.0622009525213           27593.7315698            
0.0644617862369           26366.2649725            
0.0667699760106           25223.1442163            
0.0691308724713           24169.9634111            
0.0715494913964           23206.115881             
0.0740306040455           22322.8374152            
0.076578803751            21505.7094374            
0.0791985554831           20734.6617045            
0.0818942329684           19987.3411585            
0.0846701465716           19242.2578411            
0.0875305642566           18481.1440724            
0.0904797273497           17694.5227784            
0.0935218624383           16882.7119044            
0.0966611904732           16055.1419953            
0.0999019339715           15232.2284622            
0.103248323103            14436.7107837            
0.106704601367            13689.6089341            
0.110275031528            13005.6598149            
0.113963902437            12388.2423017            
0.117775537361            11828.3377757            
0.121714304422            11307.4195012            
0.125784629741            10802.7988974            
0.129991013882            10295.483607             
0.134338052183            9776.10638648            
0.138830459569            9248.31709225            
0.143473100461            8727.54996334            
0.148271024402            8232.72295241            
0.153229508108            7778.74783534            
0.158354104691            7367.79839199            
0.163650700944            6988.54471384            
0.169125583749            6625.90102363            
0.174785516896            6270.06022703            
0.180637829927            5916.84586911            
0.186690521076            5570.78876524            
0.192952376915            5242.42328805            
0.199433112132            4938.35945558            
0.206143533824            4656.78694175            
0.213095736088            4390.95128595            
0.220303332444            4133.07513551            
0.227781736061            3882.17560254            
0.235548501057            3642.79480798            
0.243623742665            3417.70884976            
0.252030660425            3206.81211768            
0.260796197555            3005.66652825            
0.269951882657            2812.13771412            
0.279534918962            2626.89781357            
0.289589614888            2451.81608504            
0.300169293214            2285.28099096            
0.311338884359            2125.85862985            
0.323178518482            1973.14308816            
0.335788611285            1827.11990722            
0.349297245109            1687.22194523            
0.363871187751            1552.48245159            
0.379732884293            1422.34093105            
0.39718766456             1296.27496851            
0.41666926767             1173.28551852            
0.438820063492            1052.48432463            
0.464641314521            932.582195895            
0.495795399812            812.017186649            
0.535263633107            688.492492302            
0.588882632114            559.167489644            
0.668870504762            421.998661363            
0.798165322907            283.624655307            
0.994507063243            171.222802905            
1.25149484448             99.9338867494            
1.57553320324             57.6854740552            
1.98347877652             32.9974602945            
2.49705183551             18.7205888053            
3.14360201029             10.5423741463            
3.95756045532             5.89702065685            
4.98227342592             3.27860319615            
6.27231062439             1.81247784587            
7.89637123572             0.996950370609           
