k                         pk_lin                   
6.04063562711e-06         140.433490667            
7.60470969436e-06         175.695521318            
9.57376228354e-06         219.811642254            
1.20526526252e-05         275.005063921            
1.51733906694e-05         344.054736265            
1.91021670968e-05         430.439525498            
2.40482035785e-05         538.509815239            
3.0274894593e-05          673.705632133            
3.81138341425e-05         842.827817814            
4.79824743429e-05         1054.37504145            
6.04063562711e-05         1318.96031225            
7.60470969436e-05         1649.82287375            
9.57376228354e-05         2063.45058543            
0.000120526526252         2580.32380029            
0.000151733906694         3225.78068012            
0.000191021670968         4030.98074533            
0.000240482035785         5033.9029113             
0.00030274894593          6280.25876018            
0.000381138341425         7824.14504233            
0.000479824743429         9728.21707672            
0.000604063562711         12063.0406425            
0.000760470969436         14904.7542812            
0.000957376228354         18329.4290838            
0.00120526526252          22403.0034449            
0.00151733906694          27166.4949044            
0.00191021670968          32614.903906             
0.00240482035785          38671.234541             
0.0030274894593           45155.2634092            
0.00381138341425          51749.6481158            
0.00479824743429          57981.9713281            
0.00604063562711          63189.9964969            
0.00760470969436          66546.2608871            
0.00957376228354          67118.0866786            
0.0120526526092           64074.0714551            
0.0151733715172           57151.6846483            
0.0190983303571           47343.7378147            
0.023871674115            37474.6740138            
0.0283136741943           31411.9388931            
0.0314918353822           28583.405933             
0.0340418655449           26888.0637931            
0.036285970038            25620.864767             
0.0383616863751           24515.061352             
0.0403392162625           23447.7243071            
0.0422595775463           22360.2903614            
0.0441491973526           21229.2456213            
0.0460264189059           20051.7049099            
0.0479047572094           18844.3474785            
0.0497946766409           17629.636814             
0.0517046297211           16438.7212487            
0.0536416978917           15302.9986683            
0.0556120045463           14250.2381287            
0.057620991054            13304.2815303            
0.0596736068156           12479.3889884            
0.061774443389            11780.81179              
0.0639278310569           11203.3035951            
0.0661379094652           10731.451969             
0.0684086799139           10341.247642             
0.0707440443867           10001.6003594            
0.0731478348242           9678.00100736            
0.0756238351237           9337.47034136            
0.0781757976788           8953.35347539            
0.0808074558272           8512.03822277            
0.0835225332804           8014.87140447            
0.0863247514098           7480.88140361            
0.089217835137            6939.59512945            
0.0922055180877           6425.72280961            
0.095291547618            5969.36933512            
0.0984796902855           5588.51856111            
0.101773738318            5285.58763921            
0.105177517616            5046.50638651            
0.108694897824            4844.2224664             
0.11232980499             4646.80991453            
0.116086237333            4427.57438183            
0.119968284643            4174.01917772            
0.123980151843            3892.5828666             
0.12812618725             3606.01752875            
0.132410916114            3342.38085932            
0.13683908007             3119.80415862            
0.1414156832              2938.50814917            
0.146146045548            2786.50299819            
0.151035865096            2645.03528439            
0.156091289423            2496.83243857            
0.161318998639            2335.55616163            
0.16672630156             2170.82952859            
0.172321247703            2017.52757433            
0.178112758416            1885.02686957            
0.184110781443            1772.20747181            
0.190326474568            1667.7050509             
0.196772425754            1562.20751731            
0.203462919573            1455.21762749            
0.210414263045            1352.3928477             
0.217645188518            1260.12166278            
0.22517735765             1177.17630197            
0.233035999686            1098.50039445            
0.241250730475            1020.75317978            
0.24985661833             946.520472856            
0.258895592374            877.724722948            
0.268418334636            813.644380668            
0.278486869115            752.221429808            
0.289178177627            693.274878097            
0.300589366855            637.588811481            
0.31284524671             584.902899873            
0.32610978102             534.101364627            
0.340603993608            485.479368345            
0.35663511047             438.714042668            
0.374646263576            393.278394078            
0.395306076291            348.926134358            
0.419680970692            305.060556483            
0.449592348412            261.11179561             
0.488417993391            216.249789821            
0.54298855387             169.54079427             
0.627548027286            121.117723501            
0.764216342417            76.1317620756            
0.958661160659            44.2412179875            
1.20678948189             25.279972068             
1.51925742234             14.3307535272            
1.91263177559             8.06691810813            
2.4078607457              4.51194483755            
3.03131708082             2.50893243296            
3.81620210425             1.38772065649            
4.80431380558             0.763758470337           
6.04827273608             0.41846442788            
