k                         pk_lin                   
1.5018209416e-07          0.409021763057           
1.89068054735e-07         0.510207004204           
2.38022578664e-07         0.636423805895           
2.99652672861e-07         0.793864563545           
3.77240364576e-07         0.990253569108           
4.7491748132e-07          1.23522597703            
5.97885685739e-07         1.54080052011            
7.52693483125e-07         1.92196916752            
9.47584953198e-07         2.39743265445            
1.19293877741e-06         2.99051796966            
1.5018209416e-06          3.7303228144             
1.89068054735e-06         4.65314318149            
2.38022578664e-06         5.804254094              
2.99652672861e-06         7.24013086934            
3.77240364576e-06         9.03121988737            
4.7491748132e-06          11.265394801             
5.97885685739e-06         14.0522677562            
7.52693483125e-06         17.5285671368            
9.47584953198e-06         21.8648456748            
1.19293877741e-05         27.2738480362            
1.5018209416e-05          34.0209484103            
1.89068054735e-05         42.4369846756            
2.38022578664e-05         52.9348123472            
2.99652672861e-05         66.0292576146            
3.77240364576e-05         82.3623150346            
4.7491748132e-05          102.734444133            
5.97885685739e-05         128.143422202            
7.52693483125e-05         159.832478786            
9.47584953198e-05         199.349666293            
0.000119293877741         248.620640389            
0.00015018209416          310.036924968            
0.000189068054735         386.561182237            
0.000238022578664         481.84936594             
0.000299652672861         600.386172032            
0.000377240364576         747.62392233             
0.00047491748132          930.105621577            
0.000597885685739         1155.54232645            
0.000752693483125         1432.80921322            
0.000947584953198         1771.82124635            
0.00119293877741          2183.13853496            
0.0015018209416           2677.38789098            
0.00189068054735          3263.59701497            
0.00238022578664          3947.04493129            
0.00299652672861          4726.23417483            
0.00377240364576          5588.59899267            
0.0047491748132           6505.17293198            
0.00597885685739          7424.67634562            
0.00752693483125          8266.07844758            
0.00947584953198          8916.10718664            
0.0119293877741           9232.16045817            
0.0150182091091           9070.34108279            
0.0189066220199           8357.03758758            
0.0237814051047           7205.64650541            
0.0293859082837           6046.83598796            
0.0338851410907           5383.85388573            
0.0371960704585           5030.67858434            
0.0399629025885           4794.87428977            
0.0424507432306           4608.76740336            
0.0447806397188           4442.76147771            
0.0470178476578           4281.5875688             
0.0492020128957           4116.98855997            
0.0513594371723           3944.95843775            
0.053508803886            3764.47969184            
0.0556641435447           3576.7796138             
0.057836496584            3384.7888702             
0.0600349057607           3192.56978717            
0.0622670388413           3004.81313983            
0.0645395956157           2826.23870476            
0.0668585830562           2661.09585498            
0.0692295065926           2512.66752005            
0.071657506154            2382.91442539            
0.0741474547298           2272.21653959            
0.0767040308111           2179.29114717            
0.0793317722009           2101.22110991            
0.0820351162626           2033.65835639            
0.0848184301388           1971.26585646            
0.087686033467            1908.36641129            
0.0906422154588           1839.87090736            
0.093691247773            1762.28409304            
0.0968373943168           1674.53965736            
0.100084918917            1578.39093524            
0.103438091677            1478.08619312            
0.10690119475             1379.39691335            
0.110478528205            1288.2226256             
0.114174416646            1209.11636767            
0.117993217179            1144.04530698            
0.121939329387            1091.93314671            
0.126017207863            1048.85942037            
0.13023137795             1009.34208323            
0.134586455245            967.479247677            
0.139087169493            919.082060501            
0.143738393456            863.884584031            
0.148545177418            805.511317589            
0.153512789985            749.371280252            
0.15864676593             699.989424941            
0.163952961955            659.452057926            
0.16943762138             626.64752815             
0.175107448991            597.582215173            
0.180969697608            567.660994095            
0.187032268318            534.490581358            
0.193303826867            498.928690498            
0.199793939447            464.343603987            
0.206513232045            434.128118738            
0.213473578796            408.897601165            
0.220688326469            386.552402131            
0.228172564486            364.255849044            
0.235943452941            340.695074367            
0.244020625325            317.198191104            
0.252426688566            295.762050968            
0.261187851305            277.049168979            
0.270334723314            259.67703918             
0.279903346451            242.286841094            
0.28993654356             225.024116506            
0.300485711345            208.963596979            
0.311613244665            194.278222141            
0.323395877729            180.233503602            
0.335929388002            166.404921035            
0.349335379444            153.267043622            
0.363771334908            140.940785287            
0.379445987208            128.919088819            
0.396643690581            117.301041246            
0.415764732493            106.120165056            
0.437395410618            95.1298967486            
0.462437209072            84.3372971092            
0.492361850809            73.5442626555            
0.529755572574            62.6038371009            
0.579572149966            51.2698265385            
0.652077453386            39.3342840202            
0.767799840467            27.0966496999            
0.949584566329            16.5421350989            
1.19419393635             9.6175914088             
1.50338142479             5.52510501989            
1.89264502121             3.14688692336            
2.38269891269             1.77850254202            
2.99964020984             0.998103543321           
3.7763232864              0.556569123328           
4.7541093484              0.308547861253           
5.98506906915             0.170139094306           
7.5347555425              0.0933592086257          
