k                         pk_lin                   
1.34811189705e-07         0.463719103192           
1.69717232514e-07         0.578435564562           
2.13661336832e-07         0.721530987286           
2.68983686455e-07         0.900025858556           
3.38630398237e-07         1.12267741836            
4.26310413546e-07         1.40040930347            
5.36693012926e-07         1.74684747834            
6.75656472304e-07         2.17898874638            
8.50601102627e-07         2.71803463995            
1.0708433434e-06          3.39043160102            
1.34811189705e-06         4.22916848528            
1.69717232514e-06         5.27539504749            
2.13661336832e-06         6.58044081336            
2.68983686455e-06         8.20833338704            
3.38630398237e-06         10.2389397464            
4.26310413546e-06         12.771884643             
5.36693012926e-06         15.9314383495            
6.75656472304e-06         19.8726135553            
8.50601102627e-06         24.7887705338            
1.0708433434e-05          30.9211037022            
1.34811189705e-05         38.570482204             
1.69717232514e-05         48.111922765             
2.13661336832e-05         60.0135042499            
2.68983686455e-05         74.8588376806            
3.38630398237e-05         93.3756656022            
4.26310413546e-05         116.471285356            
5.36693012926e-05         145.276496035            
6.75656472304e-05         181.199971402            
8.50601102627e-05         225.995186584            
0.00010708433434          281.842168534            
0.000134811189705         351.44608128             
0.000169717232514         438.153696687            
0.000213661336832         546.086376351            
0.000268983686455         680.283269765            
0.000338630398237         846.83983408             
0.000426310413546         1053.01423342            
0.000536693012926         1307.26102693            
0.000675656472304         1619.14650214            
0.000850601102627         1999.10345845            
0.0010708433434           2457.92365389            
0.00134811189705          3005.72908072            
0.00169717232514          3650.1041098             
0.00213661336832          4393.36332056            
0.00268983686455          5229.17668603            
0.00338630398237          6138.03333119            
0.00426310413546          7082.09607257            
0.00536693012926          8000.2194369             
0.00675656472304          8802.18212475            
0.00850601102627          9368.95650356            
0.010708433434            9558.63903349            
0.0134811188878           9237.15243382            
0.0169716559012           8349.88352969            
0.0213562928423           7032.66555584            
0.0265545910926           5717.35884771            
0.0310034195751           4950.42459842            
0.0342186987989           4569.86313851            
0.0368594968512           4328.53610733            
0.0392123374734           4143.15923197            
0.0414040512781           3979.67165932            
0.0435013944931           3821.38021971            
0.0455442352441           3659.719454              
0.0475586830523           3490.85477809            
0.0495630953375           3314.1535331             
0.0515711412813           3131.27747533            
0.0535934997137           2945.52760908            
0.0556388630116           2761.23777186            
0.0577145622575           2583.14225279            
0.059826973339            2415.82843814            
0.0619817900846           2263.2208608             
0.0641842133296           2128.1266601             
0.066439084921            2011.95970695            
0.0687509845366           1914.55181411            
0.0711243006952           1834.13613109            
0.073563283426            1767.45142898            
0.0760720836275           1709.98713147            
0.0786547826059           1656.45816764            
0.0813154142775           1601.47287842            
0.0840579818619           1540.42466823            
0.0868864704528           1470.42696469            
0.0898048565656           1391.03833366            
0.0928171155645           1304.48574973            
0.0959272277418           1215.17694969            
0.0991391837476           1128.63600618            
0.102456990004            1050.13607421            
0.105884674717            983.377451053            
0.109426295062            929.558372263            
0.113085946135            887.074914456            
0.116867772206            851.928087562            
0.120775980867            818.812349681            
0.124814860597            783.019953932            
0.128988802326            741.256812262            
0.133302325554            693.829667136            
0.137760109614            644.348352908            
0.142367030693            597.718659559            
0.147128205317            557.55489512             
0.152049041065            524.886448334            
0.157135295438            498.272476314            
0.162393143997            474.311944252            
0.167829259167            449.28926868             
0.173450901446            421.605790238            
0.179266025267            392.490728545            
0.185283402376            364.687397161            
0.191512766484            340.626498303            
0.197964984016            320.504766331            
0.20465225733             302.331501559            
0.211588368778            284.081090862            
0.218788976681            265.059918125            
0.226271978068            246.403259872            
0.234057958214            229.569743736            
0.242170754321            214.713496866            
0.25063817123             200.799316077            
0.259492902305            186.907620743            
0.268773731365            173.378451846            
0.278527125902            160.838633377            
0.288809385073            149.272802399            
0.299689590347            138.214468586            
0.311253744304            127.441829903            
0.323610714126            117.246535079            
0.336900997682            107.656692545            
0.351310054405            98.3536359592            
0.367089307778            89.4090628607            
0.38459062661             80.8040095599            
0.404325742302            72.3961399946            
0.427074647386            64.1671623332            
0.454097060816            55.99089632              
0.487577764309            47.7525941973            
0.53164045534             39.2833326644            
0.594745419375            30.4172759817            
0.694240795247            21.2797561679            
0.853122371119            13.1198962535            
1.07199646789             7.60525982154            
1.34952301327             4.34998676681            
1.69894865413             2.46770936448            
2.13884963392             1.38960495769            
2.69265215615             0.777292867559           
3.3898482245              0.432139034405           
4.26756607195             0.238913142973           
5.37254737449             0.131411714255           
6.76363641582             0.0719421294902          
