z=2 k                     pk_nl                    
6.85406092837e-06         25.7888215352            
8.62875147671e-06         32.1685508348            
1.08629545061e-05         40.1265199883            
1.36756494749e-05         50.0531595174            
1.72166226467e-05         62.4351512757            
2.16744437552e-05         77.8798909071            
2.72865080299e-05         97.144736955             
3.4351678358e-05          121.174052033            
4.32462008227e-05         151.145205358            
5.44437411792e-05         188.525547424            
6.85406092837e-05         235.142939975            
8.62875147671e-05         293.272528767            
0.000108629545061         365.742664361            
0.000136756494749         456.062546024            
0.000172166226467         568.572848785            
0.000216744437552         708.61744278             
0.000272865080299         882.728065356            
0.00034351678358          1098.80313918            
0.000432462008227         1366.24725737            
0.000544437411792         1696.02388549            
0.000685406092837         2100.56921134            
0.000862875147671         2593.50739294            
0.00108629545061          3189.00918886            
0.00136756494749          3900.3956804             
0.00172166226467          4737.67135831            
0.00216744437552          5704.31438311            
0.00272865080299          6792.75519096            
0.0034351678358           7978.80244462            
0.00432462008227          9208.66232505            
0.00544437411792          10417.5170575            
0.00685406092837          11490.6049751            
0.00862875147671          12285.6012215            
0.010862954506            12636.9811604            
0.0136756492425           12392.5497961            
0.0172164769653           11490.882895             
0.0216572300151           10074.727725             
0.0267907038873           8618.26102947            
0.030950804055            7721.88188731            
0.0340023681727           7201.27547401            
0.0365458497067           6825.00150334            
0.0388297074271           6512.11835974            
0.0409668377877           6228.58178453            
0.0430178796997           5958.00323508            
0.0450195773269           5692.52764166            
0.0469962588734           5428.74551203            
0.0489651784317           5166.54837607            
0.0509392761225           4907.6060432             
0.0529287229809           4654.84671753            
0.0549418416366           4411.73789944            
0.0569856833288           4181.77327421            
0.0590664047042           3967.97687085            
0.0611895223465           3772.46002799            
0.063360089595            3596.09128843            
0.0655828222372           3438.42201267            
0.0678621895328           3297.51429812            
0.0702024810943           3170.19841501            
0.0726078565553           3052.30063723            
0.0750823827156           2939.21867209            
0.0776300614283           2826.46348036            
0.0802548505623           2710.48697287            
0.0829606797642           2589.21723032            
0.0857514623354           2462.71575408            
0.0886311042721           2332.95790662            
0.091603511333            2203.63789575            
0.0946725948854           2079.20550907            
0.0978422771986           1963.73378565            
0.101116496811            1859.9599259             
0.104499214559            1768.40173694            
0.107994420852            1687.45651232            
0.111606144738            1613.66507867            
0.115338465329            1542.72799823            
0.11919552613             1471.02379492            
0.123181552813            1396.66818495            
0.127300874989            1320.22427797            
0.131557952536            1244.47300134            
0.135957407059            1172.74648663            
0.140504059104            1107.71264157            
0.145202971819            1049.91785148            
0.15005950183             997.445206179            
0.155079358272            947.643863081            
0.160268671097            898.706331882            
0.165634070078            849.973188543            
0.171182776269            801.963954259            
0.176922708215            756.436797301            
0.182862605831            714.63724911             
0.189012175752            676.285886395            
0.195382263114            640.344355135            
0.20198505624             605.566195274            
0.208834332767            571.612540744            
0.215945758587            539.236958972            
0.223337254744            508.871313125            
0.231029452872            480.554868731            
0.239046267229            453.666743662            
0.247415622334            427.777251645            
0.256170390983            403.003462794            
0.2653496211              379.606147345            
0.275000165673            357.405221444            
0.285178885718            336.153965856            
0.295955684844            315.786943579            
0.307417778977            296.322622561            
0.319675849437            277.656053893            
0.332873154591            259.663442489            
0.347199450325            242.255438725            
0.36291303927             225.364660005            
0.380377198373            208.84002672             
0.400123415453            192.552419907            
0.422967764885            176.31553515             
0.450240248124            159.879767362            
0.484273185018            142.904602982            
0.529523690797            124.880095166            
0.595215188195            105.160054883            
0.699878923144            83.5914535748            
0.864776263145            62.7592284715            
1.08742676221             46.5867382293            
1.36896871723             34.7481535699            
1.72342944273             25.8830481322            
2.16966912086             19.1103498984            
2.73145159143             13.892859652             
3.43869381954             9.8907220541             
4.3290590328              6.86851840564            
5.44996242555             4.6411424471             
6.86109619085             3.04841597761            
