k                         pk_lin                   
6.63874493776e-06         37.9510221929            
8.35768470456e-06         47.3394794321            
1.05217016583e-05         59.0504862164            
1.3246037593e-05          73.6586030144            
1.66757733314e-05         91.8799913835            
2.09935548082e-05         114.60849334             
2.6429319632e-05          142.958576447            
3.32725421011e-05         178.319884553            
4.18876487661e-05         222.424810222            
5.27334254719e-05         277.432298151            
6.63874493776e-05         346.031407055            
8.35768470456e-05         431.568605805            
0.000105217016583         538.202863735            
0.00013246037593          671.091973468            
0.000166757733314         836.611278216            
0.000209935548082         1042.60083437            
0.00026429319632          1298.62691119            
0.000332725421011         1616.22693541            
0.000418876487661         2009.08429906            
0.000527334254719         2493.05938691            
0.000663874493776         3085.99981475            
0.000835768470456         3807.24425941            
0.00105217016583          4676.52207314            
0.0013246037593           5711.81450354            
0.00166757733314          6925.52741208            
0.00209935548082          8319.39689761            
0.0026429319632           9877.92609621            
0.00332725421011          11559.8913918            
0.00418876487661          13288.9027805            
0.00527334254719          14944.4679786            
0.00663874493776          16352.1746691            
0.00835768470456          17284.8391509            
0.0105217016583           17475.6561091            
0.0132460375327           16679.7216707            
0.0166757203691           14815.6709731            
0.0209853224141           12179.4888664            
0.026125488122            9624.08728494            
0.0305975219568           8178.83216977            
0.033819071933            7505.04975347            
0.03645329519             7101.71250204            
0.0387947824805           6803.72760328            
0.0409729715993           6544.65195585            
0.0430555858942           6292.09183748            
0.0450828992044           6029.2908129             
0.0470812026883           5748.71819931            
0.049068934889            5449.10565295            
0.0510597968768           5133.78947252            
0.0530644735476           4809.4848114             
0.0550916490245           4484.90239156            
0.0571486378075           4169.73133421            
0.0592417941391           3873.40104905            
0.0613767869919           3603.98208887            
0.0635587902168           3367.40490875            
0.0657926172023           3166.94604225            
0.0680828180986           3002.66469974            
0.0704337510885           2871.72432009            
0.0728496352301           2768.26574562            
0.0753345899359           2683.89897827            
0.0778926645987           2608.51132373            
0.0805278608587           2531.34079932            
0.0832441493445           2442.88056315            
0.0860454822797           2336.53788874            
0.0889358030514           2210.38213358            
0.0919190536419           2067.86568301            
0.0949991806985           1917.11430472            
0.0981801409295           1768.85763014            
0.101465906463            1633.85646223            
0.104860470771            1520.07891212            
0.108367855745            1430.84482121            
0.11199212048             1364.10769215            
0.115737372345            1312.79245723            
0.119607780879            1267.11432585            
0.123607595065            1217.00340074            
0.127741164553            1154.90144075            
0.132012965359            1080.18216877            
0.136427630657            999.040813247            
0.140989987254            920.974684325            
0.145705098436            853.733820712            
0.150578313961            800.715108553            
0.155615328087            760.218674071            
0.160822246761            725.868372147            
0.166205665302            689.891389168            
0.171772758326            648.122300158            
0.177531384086            601.901190247            
0.183490206074            556.537467575            
0.18965883553             517.596064556            
0.196047999627            486.341201601            
0.202669741568            459.455097185            
0.209537660802            432.58369082             
0.216667204224            403.481234987            
0.224076022907            374.019130942            
0.231784413993            347.356374323            
0.239815874526            324.573662475            
0.248197804293            303.777383878            
0.256962409656            282.826034631            
0.266147882538            261.894370121            
0.275799962222            242.462118423            
0.285974039498            224.884634376            
0.296738044822            208.243324106            
0.308176495926            191.817753748            
0.320396304585            176.211067405            
0.333535331397            161.720387944            
0.347775378416            147.653902071            
0.363362627892            134.0785867              
0.380641138862            121.105648271            
0.400110447865            108.419744442            
0.422530396328            96.0398824546            
0.449125045695            83.752743842             
0.482010755109            71.4094954755            
0.525167994121            58.7555262033            
0.586741131228            45.543034958             
0.683504335503            31.9349285958            
0.838501734664            19.7115629009            
1.05334309718             11.4013487496            
1.32603199579             6.50463315538            
1.66937517038             3.68153618452            
2.10161882368             2.06884938227            
2.64578134304             1.15506017789            
3.33084136681             0.641062378917           
4.19328083933             0.353864215278           
5.27902780742             0.194359066038           
6.64590225633             0.106262468075           
8.36669523479             0.0578497286712          
