z=1 k                     pk_nl                    
5.93789810357e-06         102.826292691            
7.47537081523e-06         128.263822334            
9.41093428188e-06         159.994177453            
1.18476643162e-05         199.574099329            
1.4915325678e-05          248.943669121            
1.87772825213e-05         310.524527546            
2.36391981305e-05         387.335874537            
2.97599872409e-05         483.141947007            
3.74656041922e-05         602.634795315            
4.71664011858e-05         751.660359932            
5.93789810357e-05         937.497528469            
7.47537081523e-05         1169.19958805            
9.41093428188e-05         1458.00810431            
0.000118476643162         1817.84554623            
0.00014915325678          2265.8851461             
0.000187772825213         2823.17952383            
0.000236391981305         3515.29923095            
0.000297599872409         4372.88756207            
0.000374656041922         5431.98872763            
0.000471664011858         6733.97759741            
0.000593789810357         8324.89977911            
0.000747537081523         10253.8115411            
0.000941093428188         12569.0265493            
0.00118476643162          15310.9764887            
0.0014915325678           18501.9378087            
0.00187772825213          22132.178817             
0.00236391981305          26142.8043158            
0.00297599872409          30405.8976               
0.00374656041922          34667.3052088            
0.00471664011858          38666.8674279            
0.00593789810357          41946.0947792            
0.00747537081523          43970.4686983            
0.00941093428188          44151.6804004            
0.0118476643041           41980.6813523            
0.0149153102259           37325.3433989            
0.0187740158816           30852.1304479            
0.0234818376612           24362.6659257            
0.0279241546141           20328.9035426            
0.0311027951715           18447.1474908            
0.0336426363096           17320.153797             
0.0358728514802           16477.624718             
0.03793315166             15743.5646615            
0.0398944699514           15040.5466398            
0.0417980950917           14329.846816             
0.0436705542462           13596.966823             
0.0455302196994           12840.9461268            
0.0473906035743           12071.7174902            
0.0492621521746           11303.9880664            
0.0511532924392           10555.2950608            
0.0530710764221           9844.89000818            
0.0550215961604           9188.99165517            
0.0570102606242           8601.09381109            
0.0590419862394           8088.9462766             
0.0611213312419           7654.63627922            
0.0632525923536           7293.8856937             
0.065439875467            6996.44393891            
0.0676871479529           6747.15639704            
0.0699982776939           6526.81758171            
0.0723770623575           6314.91375919            
0.0748272513949           6092.09986639            
0.0773525625799           5843.45176656            
0.0799566944552           5561.78001783            
0.0826433357574           5249.29909975            
0.0854161726917           4917.74530192            
0.088278894802            4585.23039337            
0.0912352000903           4271.58036321            
0.0942887999903           3993.74721059            
0.0974434247637           3761.16835492            
0.100702829866            3574.08082127            
0.104070803816            3423.25769223            
0.107551178093            3292.70443351            
0.111147839587            3164.0088681             
0.114864746105            3022.45696203            
0.118705945459            2862.12464264            
0.122675598666            2687.85514989            
0.126778007772            2512.91929078            
0.131017648895            2352.79915552            
0.135399211101            2216.80369562            
0.139927641797            2104.14221056            
0.144608199491            2007.11500584            
0.149446514872            1915.52683444            
0.154448661468            1820.50280257            
0.159621237385            1719.28639157            
0.164971460108            1617.44674525            
0.170507276875            1523.07152842            
0.176237493869            1440.43961592            
0.182171928483            1368.45108671            
0.188321590164            1300.92431576            
0.194698897137            1233.08333484            
0.201317938615            1165.28345057            
0.208194795357            1100.41727351            
0.215347935877            1041.52917909            
0.222798711886            987.700767284            
0.23057198548             936.1933314              
0.238696933578            885.59293809             
0.247208094296            837.262663973            
0.256146748821            792.027046187            
0.265562776876            749.291647036            
0.275517194036            708.087441964            
0.286085692773            668.420067854            
0.297363698548            630.5007191              
0.30947377862             594.114894762            
0.322576824757            558.724616974            
0.336889518944            524.374279839            
0.352712718332            490.777502444            
0.37047978642             457.582854427            
0.390843532309            424.464410248            
0.414843041428            390.866194263            
0.444248602244            356.113988444            
0.482333676265            319.114823974            
0.535700856475            278.276854165            
0.618141110432            231.89584004             
0.751540736219            181.798956145            
0.942405406508            137.444526831            
1.18631128371             102.912808448            
1.49347678867             76.1209657567            
1.8801758806              55.2870650863            
2.36700119473             39.2418764329            
2.97987795379             27.1269864837            
3.75144408007             18.226312312             
4.72278828333             11.8989728897            
5.94563818441             7.56165098935            
