k                         pk_lin                   
7.02876964499e-06         170.884662631            
8.84869671972e-06         213.026231849            
1.11398491617e-05         265.560260103            
1.40242391932e-05         331.049613626            
1.76554711015e-05         412.686670106            
2.22269212268e-05         514.453410076            
2.79820359584e-05         641.31156998             
3.52272961418e-05         799.444009096            
4.43485383017e-05         996.553437446            
5.58315018439e-05         1242.23273014            
7.02876964499e-05         1548.4217783             
8.84869671972e-05         1929.96852412            
0.000111398491617         2405.31143309            
0.000140242391932         2997.2984479             
0.000176554711015         3734.14863356            
0.000222269212268         4650.54479032            
0.000279820359584         5788.81479283            
0.000352272961418         7200.11849869            
0.000443485383017         8945.51252356            
0.000558315018439         11096.6931963            
0.000702876964499         13735.9803313            
0.000884869671972         16954.5763994            
0.00111398491617          20847.5775501            
0.00140242391932          25505.8426593            
0.00176554711015          31001.2381398            
0.00222269212268          37364.6821781            
0.00279820359584          44557.1470146            
0.00352272961418          52430.3102063            
0.00443485383017          60678.9433504            
0.00558315018439          68798.2958779            
0.00702876964499          76025.4991924            
0.00884869671972          81323.8843797            
0.0111398491617           83428.4165704            
0.0140242390656           81114.5534015            
0.0176553771663           73830.3743265            
0.0222142744326           62687.5673211            
0.0275715544511           51496.7356168            
0.0320589987825           45010.884975             
0.0353187824267           41720.6749985            
0.0380116222112           39602.4596885            
0.0404181552186           37964.0733211            
0.0426638512841           36517.6028401            
0.0448152708297           35116.2588673            
0.0469123887498           33684.2636417            
0.0489814951433           32188.6209273            
0.0510411362593           30619.3216691            
0.0531051600187           28990.7721446            
0.0551844102319           27329.2720765            
0.0572877313795           25673.8946771            
0.0594225958644           24066.5709884            
0.0615955122932           22547.6960783            
0.063812300539            21153.84572              
0.0660782824032           19912.6922456            
0.0683984169044           18838.6294483            
0.0707773981128           17932.5535018            
0.0732197269548           17181.4272631            
0.075729764497            16557.1297322            
0.0783117717779           16020.3325553            
0.0809699397039           15524.401472             
0.0837084115222           15020.9007415            
0.0865312997168           14465.1848625            
0.0894426987356           13830.3705685            
0.0924466946645           13108.0577517            
0.0955473727653           12316.7950015            
0.0987488236722           11494.5179678            
0.102055148953            10691.144578             
0.10547046669             9955.71192416            
0.108998917707            9324.97220699            
0.112644673039            8813.00771               
0.11641194323             8408.05249505            
0.120304990058            8075.26886047            
0.124328141228            7766.98536579            
0.12848580864             7437.27341667            
0.132782510776            7052.79711319            
0.137222899803            6612.66161815            
0.141811794002            6149.1524595             
0.146554216145            5707.48449915            
0.151455438551            5323.27359508            
0.156521035624            5010.11680478            
0.161756944817            4757.30025001            
0.167169537203            4532.72787703            
0.172765699076            4299.62050613            
0.178552926419            4040.96126157            
0.184539434562            3765.15752342            
0.190734286027            3498.90783582            
0.197147540454            3267.69934757            
0.203790431664            3075.0703595             
0.210675578481            2903.39134452            
0.217817238047            2731.85992487            
0.22523161319             2551.23363055            
0.232937229349            2372.41138423            
0.240955401962            2210.14641295            
0.249310822924            2068.0348685             
0.258032305716            1935.7842737             
0.267153744842            1803.60859191            
0.27671536908             1673.47506606            
0.286765404147            1552.73757297            
0.297362316439            1441.85411305            
0.308577898461            1336.03826448            
0.320501601768            1232.39150751            
0.333246767556            1134.09702728            
0.346959830171            1041.83524029            
0.361834337703            952.184753581            
0.378133086012            865.785152516            
0.39622454421             782.708981847            
0.41664579807             701.354875139            
0.440217761154            621.695327274            
0.468270796201            542.329312908            
0.503121884787            462.232372498            
0.549164980968            379.701607742            
0.61544604539             293.129669065            
0.720387858279            204.02394099             
0.887186632128            125.323652758            
1.11514854659             72.6852072926            
1.40385638847             41.6187712374            
1.7673503647              23.632324993             
2.22496228561             13.3177376528            
2.80106156163             7.45425391846            
3.52632757994             4.14654023222            
4.4393834007              2.29352400088            
5.58885257584             1.26193039977            
7.03594853049             0.691042926156           
