z=0 k                     pk_nl                    
7.85787397614e-06         70.8023348912            
9.89247723123e-06         88.3176653132            
1.2453890972e-05          110.165999728            
1.56785198204e-05         137.419251891            
1.97380870212e-05         171.4137699              
2.48487793312e-05         213.817148339            
3.12827597521e-05         266.70892368             
3.93826612029e-05         332.682261872            
4.95798329724e-05         414.970411172            
6.24173116415e-05         517.60363154             
7.85787397614e-05         645.603620219            
9.89247723123e-05         805.223369856            
0.00012453890972          1004.24126546            
0.000156785198204         1252.31808705            
0.000197380870212         1561.423765              
0.000248487793312         1946.33562523            
0.000312827597521         2425.19972724            
0.000393826612029         3020.13124133            
0.000495798329724         3757.81054573            
0.000624173116415         4670.01018458            
0.000785787397614         5793.93677391            
0.000989247723123         7172.10171671            
0.0012453890972           8850.95544725            
0.00156785198204          10878.5366722            
0.00197380870212          13299.3876985            
0.00248487793312          16146.3418356            
0.00312827597521          19428.7526245            
0.00393826612029          23028.0364146            
0.00495798329724          26983.3276895            
0.00624173116415          31050.1871308            
0.00785787397614          34919.8279398            
0.00989247723123          38147.8508779            
0.0124538909719           40154.648786             
0.0156785193649           40326.7614579            
0.0197378384836           38277.7789921            
0.0248225472526           34301.9823001            
0.0306030064954           29973.3323268            
0.0351636432046           27332.5469424            
0.0385415019561           25806.7791853            
0.0413780794037           24723.7858237            
0.0439352812711           23836.5531561            
0.0463338154413           23035.136263             
0.0486392100263           22260.540535             
0.0508914766795           21481.385197             
0.0531172610306           20681.5322827            
0.0553355483433           19857.2744969            
0.0575606317969           19012.1868572            
0.0598037826802           18156.9446472            
0.0620742499422           17306.1354563            
0.0643798887781           16476.9872191            
0.0667275722536           15687.184676             
0.0691234700058           14952.4166553            
0.0715732422225           14284.8864972            
0.0740821777494           13691.7940245            
0.0766552942284           13173.8760594            
0.0792974117444           12725.4727216            
0.082013207553            12334.1800785            
0.0848072570282           11982.4135952            
0.087684064407            11648.5002306            
0.0906480859025           11310.6161585            
0.0937037470824           10948.8174361            
0.0968554559701           10550.6524268            
0.100107613029            10114.1274973            
0.103464618992            9647.9357999             
0.106930881377            9170.68665499            
0.110510820432            8706.08300518            
0.114208875214            8277.90070501            
0.118029510469            7902.96011099            
0.121977224956            7587.16032076            
0.126056561841            7323.54031808            
0.1302721218              7093.32538576            
0.134628579433            6872.67340994            
0.139130703605            6639.09034692            
0.143783382352            6377.4957684             
0.14859165295             6089.88669215            
0.153560737831            5794.16132343            
0.158696087033            5514.16448864            
0.164003427976            5267.11544706            
0.169488823434            5057.77247182            
0.175158738794            4878.25259778            
0.181020119869            4710.67801851            
0.187080482894            4536.71796569            
0.193348018735            4349.4135979             
0.199831713934            4155.99284028            
0.206541491949            3970.99288981            
0.213488378962            3806.63353724            
0.220684699945            3662.68302242            
0.228144312438            3528.13291059            
0.235882887881            3392.41417171            
0.243918253551            3252.88639145            
0.252270812603            3116.42551797            
0.260964065913            2990.39500234            
0.270025268152            2874.92146082            
0.27948626311             2763.86767973            
0.289384561711            2652.78262149            
0.299764753558            2543.96956009            
0.310680384591            2440.87799046            
0.322196498346            2342.6751539             
0.334393141863            2246.6546221             
0.347370307069            2151.98285749            
0.36125506559             2060.14025304            
0.376212157633            1970.65363948            
0.39246021069             1881.73987842            
0.410297505387            1793.59325095            
0.430144691601            1705.40344544            
0.45261924612             1615.86493286            
0.478673162105            1523.81879018            
0.509865817143            1426.99239233            
0.548948603751            1322.15970081            
0.601215130902            1203.86763722            
0.677663897352            1063.36848384            
0.800068528787            891.121801298            
0.991193628237            698.557108341            
1.24674177129             522.164843736            
1.56953907374             374.447089309            
1.97593258208             257.366419523            
2.48755173956             170.333474953            
3.13164209808             109.333137756            
3.94250381792             68.5408179076            
4.96331824248             42.2157348624            
6.24844746228             25.6667256103            
7.86632929452             15.4591138055            
