k                         pk_lin                   
9.02454147901e-06         76.4207640229            
1.13612245977e-05         95.326001188             
1.43029343552e-05         118.908082361            
1.80063275229e-05         148.323981647            
2.26686232917e-05         185.016147186            
2.85381059123e-05         230.784556066            
3.59273467375e-05         287.873830921            
4.52298497862e-05         359.083109258            
5.69410072674e-05         447.9025703              
7.16844810221e-05         558.683024741            
9.02454147901e-05         696.846102854            
0.000113612245977         869.143877732            
0.000143029343552         1083.97771985            
0.000180063275229         1351.78652282            
0.000226686232917         1685.51317522            
0.000285381059123         2101.15430454            
0.000359273467375         2618.39043243            
0.000452298497862         3261.2820332             
0.000569410072674         4059.0016933             
0.000716844810221         5046.54537464            
0.000902454147901         6265.28503739            
0.00113612245977          7762.67731514            
0.00143029343552          9592.04942316            
0.00180063275229          11810.0017493            
0.00226686232917          14471.4516585            
0.00285381059123          17621.7381235            
0.00359273467375          21284.1230568            
0.00452298497862          25440.6401178            
0.00569410072674          30005.2168631            
0.00716844810221          34791.8152981            
0.00902454147901          39468.5650406            
0.0113612245977           43522.386248             
0.0143029343543           46259.2889099            
0.0180063253119           46900.707936             
0.0226677957625           44934.7765871            
0.0284739385724           40710.2068084            
0.0346971012066           36276.4890966            
0.039323171802            33660.3830976            
0.0428526719253           32054.1870447            
0.0458738052486           30869.4361998            
0.0486255988733           29876.5482908            
0.0512225911775           28963.3579661            
0.0537287546092           28068.5063835            
0.0561839629421           27157.051001             
0.0586151906671           26209.8174079            
0.0610419014478           25220.5406854            
0.0634789035151           24194.2050889            
0.0659379795613           23142.058665             
0.068428873405            22082.0174857            
0.0709599162708           21035.0119357            
0.0735384400554           20023.5820608            
0.0761710589154           19069.6351978            
0.0788638662822           18190.441506             
0.081622575726            17397.6218479            
0.084452623437            16696.0151121            
0.0873592437849           16081.6320944            
0.0903475255669           15541.9996047            
0.0934224541336           15056.6373897            
0.0965889430336           14599.6854345            
0.0998518578028           14142.765391             
0.103216033855            13660.4710322            
0.106686289989            13133.4404518            
0.110267438722            12555.6573036            
0.113964294478            11933.2117555            
0.11778168051             11287.7062815            
0.121724435376            10647.5172934            
0.125797419712            10045.0177163            
0.130005524035            9505.85578099            
0.134353678271            9042.73471972            
0.138846863703            8651.95807407            
0.143490128012            8314.04426735            
0.14828860409             8000.10861807            
0.1532475333              7675.10001062            
0.158372293853            7315.86840343            
0.163668435007            6920.01797993            
0.1691417178              6506.78323455            
0.174798163116            6105.49596371            
0.180644107947            5743.77533711            
0.186686270867            5436.0262441             
0.192931827924            5176.42039424            
0.199388500424            4940.88111267            
0.206064656479            4702.50119925            
0.21296942864             4445.39810782            
0.220112850661            4174.10074612            
0.227506017262            3909.88853586            
0.235161271956            3674.0948823             
0.24309242953             3471.3451959             
0.251315041816            3289.01629124            
0.259846718188            3107.53294139            
0.26870751596             2918.40315817            
0.277920421092            2729.88360669            
0.287511946869            2556.19034229            
0.297512888573            2402.04328839            
0.307959287025            2257.85463053            
0.318893675811            2113.58549058            
0.330366719697            1970.26762557            
0.342439401814            1835.96675885            
0.355185995451            1712.50994283            
0.368698181804            1593.37328195            
0.383090882215            1475.51970894            
0.398510726151            1363.36161975            
0.415148698714            1257.27977621            
0.433259654967            1153.03929218            
0.453193586861            1051.84205612            
0.475447980324            953.678202838            
0.500760160182            856.399741651            
0.530280444309            760.094697593            
0.565920837229            662.740901621            
0.611114966337            562.789380227            
0.672594390828            457.837167095            
0.764456160332            346.116023019            
0.913023386764            233.115601263            
1.13806638176             141.248138432            
1.43218774827             82.7948192019            
1.80301184121             47.9833081922            
2.26985741435             27.5462327182            
2.85758118007             15.6792762095            
3.59748156385             8.85619446959            
4.5289609592              4.96747006721            
5.70162404056             2.76865810435            
7.17791939315             1.53409198442            
9.03646512785             0.845583902014           
