k                         pk_lin                   
1.55512734686e-07         2.8981532318             
1.95778933553e-07         3.61510856309            
2.46471074544e-07         4.5094268238             
3.10288699016e-07         5.62498467869            
3.90630328183e-07         7.01651315607            
4.91774446768e-07         8.75228283835            
6.19107347907e-07         10.9174533246            
7.79409972908e-07         13.6182512946            
9.812190211e-07           16.9871821577            
1.2352815602e-06          21.1895309769            
1.55512734686e-06         26.4314716151            
1.95778933553e-06         32.9701819499            
2.46471074544e-06         41.1264614259            
3.10288699016e-06         51.3004699818            
3.90630328183e-06         63.9913605282            
4.91774446768e-06         79.8217681769            
6.19107347907e-06         99.5683577015            
7.79409972908e-06         124.199927937            
9.812190211e-06           154.924942579            
1.2352815602e-05          193.250819318            
1.55512734686e-05         241.057928329            
1.95778933553e-05         300.690200497            
2.46471074544e-05         375.073014603            
3.10288699016e-05         467.854022814            
3.90630328183e-05         583.581794364            
4.91774446768e-05         727.927372874            
6.19107347907e-05         907.959343178            
7.79409972908e-05         1132.48421921            
9.812190211e-05           1412.4661359             
0.00012352815602          1761.54066869            
0.000155512734686         2196.63729425            
0.000195778933553         2738.72147862            
0.000246471074544         3413.65849993            
0.000310288699016         4253.18467302            
0.000390630328183         5295.94856572            
0.000491774446768         6588.55624482            
0.000619107347907         8186.50367706            
0.000779409972908         10154.7278252            
0.0009812190211           12567.1675305            
0.0012352815602           15504.0151434            
0.00155512734686          19048.1487057            
0.00195778933553          23275.0982539            
0.00246471074544          28238.8762515            
0.00310288699016          33950.9955995            
0.00390630328183          40350.3694924            
0.00491774446768          47262.3941878            
0.00619107347907          54356.1569355            
0.00779409972908          61085.8637517            
0.009812190211            66654.2239394            
0.0123528156019           70015.1181066            
0.0155512731105           70061.1158028            
0.0195776858438           66087.9396063            
0.0246241043025           58643.6064437            
0.0304045862468           50609.0405232            
0.035017449776            45756.1104817            
0.0384192706644           43029.7482285            
0.0412667907537           41135.8597336            
0.043829452803            39603.7546706            
0.0462306729289           38224.9616094            
0.0485371412549           36888.8130135            
0.0507894440973           35537.3889209            
0.0530145418239           34139.5140835            
0.0552316053754           32687.9327002            
0.0574550436575           31188.6698544            
0.0596962030874           29661.838238             
0.0619643828549           28135.3640694            
0.0642674724426           26641.7266518            
0.0666123685925           25213.7800212            
0.0690052573398           23882.4105882            
0.0714518101494           22670.7146984            
0.0739573234641           21593.9882131            
0.0765268198333           20655.0168643            
0.0791651222578           19845.4282811            
0.0818769094214           19142.8604387            
0.0846667570064           18517.4964105            
0.0875391687148           17929.5451574            
0.090498599587            17338.7885946            
0.0935494735352           16708.7451096            
0.0966961965594           16015.0966183            
0.0999431668124           15250.9996349            
0.103294782484            14429.4162835            
0.10675544834             13581.3038598            
0.110329581676            12748.6231403            
0.114021618377            11974.6390364            
0.117836019755            11292.2850965            
0.121777280807            10715.6691523            
0.125849940535            10236.1273359            
0.130058594933            9823.84367394            
0.134407913274            9437.87901086            
0.138902658307            9036.22831529            
0.143547710977            8588.61326096            
0.148348100304            8094.04872366            
0.153309039075            7580.21863824            
0.158435966039            7087.64200086            
0.163734595401            6649.5039235             
0.169210974474            6279.54157543            
0.174871550577            5968.54480417            
0.180723248431            5686.12864161            
0.18677355967             5398.4308885             
0.193030646487            5088.77584203            
0.199503462005            4764.95730148            
0.206201890708            4452.07472863            
0.21313691326             4174.88433715            
0.220320801355            3936.95614535            
0.227767349979            3721.40205125            
0.23549215682             3507.42260988            
0.243512961758            3285.97323288            
0.251850063762            3067.81208608            
0.260526838605            2867.58849198            
0.269570389497            2689.1529968             
0.279012375132            2521.83231486            
0.288890077799            2355.56854336            
0.29924780128             2192.19322884            
0.310138729323            2039.64363803            
0.321627439445            1898.4556008             
0.333793368632            1762.99954107            
0.346735694397            1630.39957527            
0.360580376508            1504.19883877            
0.375490597586            1384.88505372            
0.391682736812            1268.59386493            
0.409451713588            1156.13113968            
0.429212939772            1047.38542518            
0.451575314661            940.422815592            
0.477475924369            835.053793031            
0.508446330276            729.41968949             
0.547181589251            621.992226815            
0.598851663039            510.327859729            
0.674180050736            392.263863039            
0.794540705365            270.798073678            
0.983237257905            165.906502522            
1.23659313629             96.9009652094            
1.55675986056             55.9054363359            
1.95984449507             31.9633855612            
2.46729803799             18.1269154891            
3.1061441985              10.204849894             
3.91040386419             5.70650469703            
4.922906795               3.17173999615            
6.19757246413             1.75310297728            
7.80228146652             0.964059689802           
