k                         pk_lin                   
6.86273633979e-06         116.163522087            
8.63967317261e-06         144.59050395             
1.08767041066e-05         179.974000933            
1.36929591964e-05         224.016378164            
1.7238414295e-05          278.834889917            
2.1701877815e-05          347.066501775            
2.73210454649e-05         431.99199012             
3.43951584125e-05         537.693283938            
4.33009389682e-05         669.247970438            
5.45126524217e-05         832.969836554            
6.86273633979e-05         1036.70528387            
8.63967317261e-05         1290.1963317             
0.000108767041066         1605.521266              
0.000136929591964         1997.62144079            
0.00017238414295          2484.91653803            
0.00021701877815          3089.99678079            
0.000273210454649         3840.35656439            
0.000343951584125         4769.10019552            
0.000433009389682         5915.51465527            
0.000545126524217         7325.3726283             
0.000686273633979         9050.7407255             
0.000863967317261         11148.7314659            
0.00108767041066          13677.9775636            
0.00136929591964          16692.7197656            
0.0017238414295           20232.9347423            
0.0021701877815           24309.7383536            
0.00273210454649          28886.6837939            
0.00343951584125          33855.0146511            
0.00433009389682          39003.8249237            
0.00545126524217          43997.8331356            
0.00686273633979          48336.8904802            
0.00863967317261          51360.5881689            
0.0108767041066           52281.5414875            
0.0136929591023           50358.9112032            
0.0172383399052           45298.9976217            
0.0216912592343           37893.3729953            
0.0269577619903           30596.4154758            
0.0314372420232           26417.1552991            
0.0346791045481           24367.866241             
0.0373461549751           23084.2128022            
0.0397244673468           22109.6420809            
0.0419410318207           21253.9150975            
0.0440628387693           20425.4868438            
0.0461299603583           19575.2239043            
0.0481686713469           18680.7881479            
0.0501974629439           17737.5676562            
0.0522301147763           16754.742075             
0.054277399136            15749.9348612            
0.0563480895123           14747.8909335            
0.0584495890783           13775.3850003            
0.0605883391865           12859.0110312            
0.0627700942478           12021.4823493            
0.065000112077            11279.5711213            
0.0672832888508           10643.3040131            
0.0696242566375           10112.7620148            
0.0720274549449           9679.18844895            
0.0744971837944           9325.33235133            
0.0770376433866           9027.03470755            
0.0796529638711           8754.46989366            
0.0823472277222           8476.89178284            
0.0851244865637           8167.40840766            
0.0879887738384           7806.90094184            
0.090944114434            7391.09372057            
0.0939945321734           6930.72969024            
0.0971440559545           6449.24780425            
0.10039672524             5977.97608592            
0.103756595542            5547.63065122            
0.107227744522            5181.33085014            
0.110814279286            4887.71763962            
0.114520345473            4660.56707242            
0.118350138694            4478.19101009            
0.122307918887            4311.62183024            
0.126398028164            4131.95635972            
0.130624912701            3917.89475773            
0.134993149243            3668.70899508            
0.139507476836            3403.1724254             
0.144172834395            3149.39392121            
0.148994404817            2929.64238159            
0.153977666433            2752.8759752             
0.159128452724            2613.08096972            
0.164453021446            2491.02158884            
0.169958134565            2363.88590651            
0.175651150784            2220.49938532            
0.181540132934            2065.63063639            
0.187633973159            1915.21889275            
0.19394253968             1785.26654079            
0.200476850069            1678.58411514            
0.207249277504            1584.76136826            
0.214273798498            1490.95566192            
0.221566293376            1391.25886518            
0.2291449146              1291.74372062            
0.237030543285            1201.59266999            
0.245247361766            1123.44246169            
0.253823580703            1051.19151354            
0.262792374839            978.797557125            
0.272193104608            907.170274504            
0.282072935841            840.750406335            
0.292489024043            780.104599728            
0.303511515782            722.423921084            
0.315227760074            665.78271932             
0.327748358385            612.06682921             
0.34121609166             561.864570254            
0.355819502679            513.117008093            
0.37181430706             466.142338616            
0.389558568881            421.101978067            
0.409573362496            377.037722645            
0.432653545055            333.969552644            
0.460084088529            291.152182248            
0.494096214407            248.04892117             
0.538906932181            203.757398249            
0.603176635472            157.423649413            
0.704631341423            109.770215218            
0.866437051739            67.4412125991            
1.08882922972             38.9993943494            
1.37071651615             22.2571592416            
1.72562970664             12.5985115755            
2.17243908895             7.0788402354             
2.73493877466             3.95094982493            
3.44308392312             2.19178067422            
4.33458584576             1.20915096192            
5.45692027082             0.663632498365           
6.86985559908             0.36250498134            
