k                         pk_lin                   
1.58389295808e-07         0.600053232991           
1.99400309449e-07         0.748496510501           
2.51030116685e-07         0.933662207668           
3.1602819302e-07          1.16463484572            
3.97855923036e-07         1.45274630666            
5.00870931743e-07         1.8121317933             
6.30559144001e-07         2.2604233246             
7.93826930022e-07         2.81961479032            
9.99368894771e-07         3.51714100596            
1.25813089738e-06         4.3872237081             
1.58389295808e-06         5.47255052679            
1.99400309449e-06         6.82636930797            
2.51030116685e-06         8.5151005369             
3.1602819302e-06          10.6215960318            
3.97855923036e-06         13.2492037851            
5.00870931743e-06         16.5268383783            
6.30559144001e-06         20.6153057357            
7.93826930022e-06         25.7151925158            
9.99368894771e-06         32.0767072098            
1.25813089738e-05         40.0119557647            
1.58389295808e-05         49.9102608936            
1.99400309449e-05         62.2569857338            
2.51030116685e-05         77.6578361524            
3.1602819302e-05          96.8681127075            
3.97855923036e-05         120.829727036            
5.00870931743e-05         150.717135892            
6.30559144001e-05         187.994417717            
7.93826930022e-05         234.486022521            
9.99368894771e-05         292.464166463            
0.000125813089738         364.756152259            
0.000158389295808         454.874979842            
0.000199400309449         567.176006697            
0.000251030116685         707.04061353             
0.00031602819302          881.083849945            
0.000397855923036         1097.37605084            
0.000500870931743         1365.65842618            
0.000630559144001         1697.52216686            
0.000793826930022         2106.51192665            
0.000999368894771         2608.09081736            
0.00125813089738          3219.30149401            
0.00158389295808          3957.71383984            
0.00199400309449          4839.81188418            
0.00251030116685          5877.97313597            
0.0031602819302           7076.24912005            
0.00397855923036          8424.36392448            
0.00500870931743          9889.85973682            
0.00630559144001          11409.0610178            
0.00793826930022          12876.4051528            
0.00999368894771          14138.4371297            
0.0125813089735           14996.1852763            
0.0158389286396           15237.9696134            
0.0199396046594           14723.1192419            
0.0250643683482           13529.5831428            
0.0307377324621           12165.8980826            
0.0350717570094           11286.5179028            
0.0383278455561           10721.1812727            
0.0410887560661           10285.7086713            
0.0435906993166           9909.65309721            
0.0459446559155           9560.90357648            
0.0482117324496           9222.90505451            
0.0504296239845           8887.02744356            
0.0526236295712           8549.40969871            
0.054811887752            8209.40856742            
0.0570081252456           7868.87805283            
0.0592232146025           7531.04879511            
0.0614661116984           7200.19605462            
0.0637444480093           6880.95164202            
0.0660649199269           6577.63560767            
0.0684335531788           6293.76621645            
0.0708558873442           6031.62778693            
0.0733371074986           5791.78430502            
0.0758821398256           5572.88709158            
0.0784957220223           5372.13950267            
0.0811824556648           5184.71614256            
0.083946845407            5005.05643586            
0.0867933284208           4827.3390026             
0.0897262965267           4646.35271209            
0.0927501128366           4458.53711842            
0.0958691243075           4262.83360669            
0.099087671327            4060.97197274            
0.102410095266            3857.22308267            
0.105840744811            3657.52556155            
0.109383981812            3467.95871922            
0.113044187334            3293.33845648            
0.116825768557            3135.90552139            
0.120733167173            2994.50272059            
0.124770869892            2865.14054044            
0.128943421672            2741.82145086            
0.133255442288            2618.76901303            
0.137711646842            2492.28267812            
0.142316870821            2362.03619544            
0.147076100337            2230.99038123            
0.151994508187            2104.44449908            
0.157077496446            1987.43082212            
0.162330746357            1881.89766361            
0.167760276427            1785.9735448             
0.173372509786            1695.83507133            
0.179174352114            1607.884047              
0.185173281774            1519.84814416            
0.191377454202            1432.20982097            
0.19779582321             1347.92339709            
0.204438282614            1269.52681396            
0.211315832606            1197.56393884            
0.218440776653            1130.50110536            
0.225826956484            1065.70057873            
0.233490035159            1002.11826342            
0.241447841485            940.736575414            
0.2497207936              882.788718881            
0.258332425834            828.815443672            
0.267310051953            777.672889243            
0.276685610766            728.383375355            
0.286496758997            680.842830822            
0.296788304546            635.787018066            
0.307614116328            593.101753266            
0.319039714007            552.277461938            
0.33114584834             513.032935757            
0.344033559486            475.444458408            
0.35783150035             439.468153257            
0.372706838783            404.808439468            
0.388882015628            371.271204644            
0.406661477616            338.796106477            
0.426476211919            307.095159128            
0.448961817972            275.953021721            
0.475103854613            245.045649212            
0.506528133507            213.974512505            
0.546127896999            182.16001467             
0.599521303947            148.869232183            
0.678434447096            113.497314583            
0.805504214098            77.3599101173            
1.00115853162             47.1230602181            
1.25963653751             27.6039514303            
1.58577928133             15.9803133909            
1.99637781441             9.16482039397            
2.51329076209             5.21185183055            
3.16404560763             2.94133503613            
3.98329741952             1.64848593486            
5.01467434416             0.918085840204           
6.31310096374             0.508384673424           
7.94772323047             0.280041920047           
