z=0 k                     pk_nl                    
8.60340283981e-06         88.4329896389            
1.08310424629e-05         110.309853391            
1.36354745928e-05         137.598692578            
1.71660454668e-05         171.638340703            
2.16107708581e-05         214.097870827            
2.72063486018e-05         267.060223204            
3.42507636169e-05         333.122687587            
4.31191566906e-05         415.524173479            
5.4283802093e-05          518.303032457            
6.83392579037e-05         646.493102037            
8.60340283981e-05         806.366531991            
0.000108310424629         1005.73338441            
0.000136354745928         1254.30908041            
0.000171660454668         1564.16061573            
0.000216107708581         1950.24065836            
0.000272063486018         2431.0130766             
0.000342507636169         3029.16308008            
0.000431191566906         3772.36987655            
0.00054283802093          4694.10052251            
0.000683392579037         5834.34972829            
0.000860340283981         7240.14890622            
0.00108310424629          8965.44549488            
0.00136354745928          11069.4556123            
0.00171660454668          13614.3213935            
0.00216107708581          16658.7014719            
0.00272063486018          20248.0197583            
0.00342507636169          24399.8306537            
0.00431191566906          28911.4728539            
0.0054283802093           33932.9947753            
0.00683392579037          39122.3578962            
0.00860340283981          44098.3135486            
0.0108310424629           48304.2488226            
0.0136354745916           51025.0899336            
0.0171660427053           51517.6293432            
0.021609808558            49357.1178738            
0.0271359871207           45006.7001566            
0.0329796745378           40594.6225117            
0.0372869502972           38009.2107671            
0.0405925644815           36394.8816234            
0.0434317388342           35184.9456269            
0.0460226184757           34158.3348976            
0.0484705066529           33207.2887692            
0.0508345295765           32270.4175858            
0.0531516825325           31315.8742722            
0.0554470669559           30326.5814644            
0.0577388383497           29298.7012375            
0.0600408373265           28236.6520479            
0.0623640955087           27155.4769996            
0.0647177491066           26074.6399863            
0.0671096198305           25017.368433             
0.0695465987756           24006.6755056            
0.0720349083045           23064.6674789            
0.0745802854569           22207.9898961            
0.0771881131905           21446.9117327            
0.0798635159217           20782.3934304            
0.0826114300012           20206.3402222            
0.0854366561938           19700.7777902            
0.0883438989896           19240.6968792            
0.0913377961362           18793.3096881            
0.0944229408396           18327.7205282            
0.097603898462            17816.0004008            
0.100885219131            17241.0117161            
0.104271447398            16602.5581196            
0.107767129902            15917.3270795            
0.111376821878            15216.5785856            
0.115105093265            14537.9326979            
0.118956535135            13918.0328027            
0.122935767112            13381.0907485            
0.127047446454            12932.732867             
0.131296279439            12557.4695988            
0.13568703571             12221.3521898            
0.140224566198            11884.7804537            
0.144913825276            11512.3248004            
0.14975989777             11085.5616016            
0.154768031494            10614.7424251            
0.15994367599             10136.1361497            
0.165292528221            9691.05940333            
0.17082058604             9304.2300054             
0.176534210401            8977.41181424            
0.182440197463            8690.80392329            
0.188545861992            8411.10549258            
0.194859133826            8109.99656238            
0.201388669657            7782.98358563            
0.208143982995            7449.63644452            
0.215135596032            7136.65628442            
0.222375218234            6861.18673567            
0.229875957951            6615.72446719            
0.237652575296            6377.99205543            
0.24572178722             6132.87800198            
0.254102639287            5881.55965587            
0.262816963654            5639.71861579            
0.271889949731            5417.36117194            
0.281350863894            5210.27002921            
0.291233968907            5006.62301734            
0.301579714731            4802.65337406            
0.312436303828            4604.79514225            
0.323861782204            4417.53994656            
0.335926882755            4237.06493092            
0.348718968435            4059.66738053            
0.362347622604            3885.73265913            
0.37695277472             3717.40204587            
0.392716851861            3552.58451203            
0.409883554989            3389.38114953            
0.428787994202            3228.21979285            
0.449907250988            3067.12896266            
0.473949766347            2904.36731296            
0.502023412505            2737.47902066            
0.535975022723            2562.44290769            
0.579132796732            2372.90073               
0.638045106276            2157.93482021            
0.726436748274            1899.08315165            
0.869560869224            1576.45497078            
1.08493533341             1216.81228429            
1.36540699968             887.453587728            
1.7189412616              617.485975241            
2.16401882842             413.50340746             
2.7243382947              268.953521296            
3.42973870952             171.24230777             
4.31778521723             107.37932129             
5.43576953264             66.6121085584            
6.84322839729             41.0108090892            
8.61511412806             25.1148433284            
