z=2 k                     pk_nl                    
4.98194989625e-06         88.685921559             
6.27190332468e-06         110.625356498            
7.89585847576e-06         137.992245953            
9.94029688306e-06         172.129252695            
1.25140923469e-05         214.708717941            
1.5754308861e-05          267.819016026            
1.98334997704e-05         334.06293736             
2.49688968657e-05         416.684660812            
3.14339787687e-05         519.726192151            
3.95730346657e-05         648.220056212            
4.98194989625e-05         808.425340231            
6.27190332468e-05         1008.11320076            
7.89585847576e-05         1256.9060974             
9.94029688306e-05         1566.66789856            
0.000125140923469         1951.9279853             
0.00015754308861          2430.2936592             
0.000198334997704         3022.75570258            
0.000249688968657         3753.71725054            
0.000314339787687         4650.49228341            
0.000395730346657         5741.99604375            
0.000498194989625         7056.4862851             
0.000627190332468         8618.42909256            
0.000789585847576         10444.0754684            
0.000994029688306         12533.7921155            
0.00125140923469          14860.9676009            
0.0015754308861           17362.3125238            
0.00198334997704          19929.471374             
0.00249688968657          22403.1882055            
0.00314339787687          24576.0850635            
0.00395730346657          26204.4863975            
0.00498194989625          27023.162613             
0.00627190332468          26778.2601108            
0.00789585847576          25264.505774             
0.00994029688146          22406.5971058            
0.0125140891167           18399.83177              
0.0157533161636           13875.3185769            
0.0197680672954           9902.95970279            
0.0239063569957           7592.35166756            
0.0269189304693           6666.03602007            
0.0292549414467           6181.76300433            
0.0312730976769           5835.12951528            
0.033120680001            5529.16576915            
0.0348697045284           5225.90030091            
0.0365609816712           4910.89452352            
0.0382202189777           4581.85149616            
0.0398649499489           4243.27283053            
0.0415079097294           3903.68029255            
0.0431588410368           3573.25149306            
0.0448255327181           3262.15747197            
0.0465144522049           2979.18320268            
0.0482311489165           2730.77146341            
0.0499805215218           2520.4991856             
0.0517670006493           2348.8943174             
0.0535946770687           2213.60009443            
0.0554673935433           2109.56639947            
0.0573888117702           2029.4975382             
0.059362461799            1964.43380941            
0.0613917788521           1904.55517793            
0.0634801309141           1840.51205902            
0.0656308394606           1764.8203488             
0.0678471950411           1673.32620898            
0.0701324690008           1566.32620448            
0.0724899223371           1448.41569983            
0.0749228124953           1327.44000611            
0.0774343987821           1212.33161727            
0.0800279469904           1110.94889357            
0.0827067337795           1027.94235256            
0.0854740513163           964.148116256            
0.0883332126667           916.427602767            
0.0912875584107           878.725940792            
0.0943404649455           843.68304331             
0.0974953549383           804.594385905            
0.100755710384            758.025594559            
0.104125088722            704.101798054            
0.107607142476            648.292844443            
0.111205642885            596.15109381             
0.114924508016            551.893768816            
0.118767835908            516.630695777            
0.122739943336            487.832869187            
0.12684541089             461.419968101            
0.131089135225            434.580781799            
0.135476389477            406.217564128            
0.140012893162            376.800965601            
0.144704893181            348.735471883            
0.149559258034            324.323388341            
0.154583587955            303.359984169            
0.159786344499            284.434931864            
0.165177004175            266.071283314            
0.170766242171            247.514610955            
0.176566154154            229.730530756            
0.182590526772            213.397263049            
0.18885517116             198.71349513             
0.195378338847            185.152063286            
0.202181246791            171.933835917            
0.209288748753            159.305811104            
0.216730205748            147.580611695            
0.224540631564            136.733621462            
0.232762224914            126.395866821            
0.241446455705            116.605581034            
0.250656962724            107.396728044            
0.260473668892            98.6646441805            
0.270998774625            90.4021294528            
0.282365740771            82.526958451             
0.294753204999            75.0359104323            
0.308407384905            67.8442988092            
0.323679800969            60.9113569477            
0.341094246827            54.1781258376            
0.361473332822            47.5812571998            
0.386195571631            41.0131917534            
0.417760797837            34.3762241639            
0.461118728357            27.5300879346            
0.526651701865            20.4169081818            
0.632910729599            13.5230958114            
0.790888502518            8.24757507606            
0.995430109982            5.00170661793            
1.2531702045              3.07940055349            
1.57764781277             1.93572674284            
1.98614092236             1.2475546338             
2.50040327857             0.826244592209           
3.14782122712             0.56212822714            
3.96287213461             0.39161835401            
4.98896043395             0.277826023907           
6.28072906873             0.199264357313           
7.90696942922             0.143331997002           
