z=0 k                     pk_nl                    
1.16032248193e-07         4.49390038787            
1.46075945838e-07         5.60561725848            
1.83898720268e-07         6.99235455539            
2.31514772141e-07         8.72214779813            
2.91459829854e-07         10.8798633722            
3.66926186321e-07         13.5713622077            
4.61932700212e-07         16.9286934837            
5.81538814836e-07         21.1165731692            
7.32113991942e-07         26.3404652486            
9.21676908785e-07         32.8566621086            
1.16032248193e-06         40.9848586473            
1.46075945838e-06         51.1238370102            
1.83898720268e-06         63.7710314713            
2.31514772141e-06         79.5469333436            
2.91459829854e-06         99.2255332614            
3.66926186321e-06         123.772294382            
4.61932700212e-06         154.391519532            
5.81538814836e-06         192.585436204            
7.32113991942e-06         240.227898204            
9.21676908785e-06         299.656319881            
1.16032248193e-05         373.78648143             
1.46075945838e-05         466.250490095            
1.83898720268e-05         581.584117461            
2.31514772141e-05         725.440454395            
2.91459829854e-05         904.866937311            
3.66926186321e-05         1128.64593808            
4.61932700212e-05         1407.71580145            
5.81538814836e-05         1755.6881289             
7.32113991942e-05         2189.47757693            
9.21676908785e-05         2730.05779768            
0.000116032248193         3403.34768157            
0.000146075945838         4241.2110789             
0.000183898720268         5282.51313486            
0.000231514772141         6574.11163051            
0.000291459829854         8171.57950187            
0.000366926186321         10139.3871134            
0.000461932700212         12550.2462057            
0.000581538814836         15483.1630124            
0.000732113991942         19018.9536171            
0.000921676908785         23230.7936643            
0.00116032248193          28169.7853288            
0.00146075945838          33843.758187             
0.00183898720268          40190.5509412            
0.00231514772141          47049.1241432            
0.00291459829854          54123.9969666            
0.00366926186321          60909.4142849            
0.00461932700212          66851.3688725            
0.00581538814836          71076.5187907            
0.00732113991942          72595.3916931            
0.00921676908785          70362.3566172            
0.0116032248129           63574.9825198            
0.0146075849697           52346.5300587            
0.0183875736188           38605.946812             
0.0230286178525           26402.6214021            
0.0275449558294           19947.6867848            
0.0307843004497           17698.7309327            
0.0333477506897           16761.9122886            
0.0355871123651           16254.3797327            
0.0376498729274           15863.4437721            
0.0396100030255           15442.3477116            
0.041510186167            14915.7516945            
0.0433776696626           14251.7491593            
0.0452312299536           13448.152184             
0.0470846198552           12525.2065781            
0.0489484350492           11520.1164128            
0.0508311976333           10480.7115109            
0.0527400209875           9458.57648672            
0.0546810364764           8501.26192817            
0.0566596775909           7648.73121871            
0.0586808750158           6928.88980811            
0.0607491939579           6356.01122302            
0.0628689328265           5931.35277211            
0.0650441953073           5644.78560901            
0.0672789436573           5475.3222718             
0.0695770384549           5392.6782754             
0.0719422684027           5357.4414127             
0.0743783727224           5324.72076594            
0.0768890579911           5249.41961055            
0.0794780108097           5095.1071172             
0.0821489073879           4843.19858503            
0.0849054209273           4500.72108217            
0.0877512275515           4097.47670076            
0.0906900114427           3679.35988126            
0.0937254697885           3294.99670618            
0.0968613181085           2981.89913244            
0.100101296507            2759.72334004            
0.103449177383            2627.06596758            
0.106908775128            2563.70467439            
0.110483958315            2535.83079773            
0.114178664912            2500.39144244            
0.117996921018            2418.38192723            
0.121942863648            2275.35896878            
0.126020768103            2086.83038379            
0.130235080482            1887.98601079            
0.134590455965            1714.76686474            
0.139091803532            1589.69915319            
0.143744337954            1515.54868915            
0.148553640002            1473.01157692            
0.153525726089            1431.88400706            
0.158667128833            1367.63730191            
0.163984990474            1275.02763116            
0.169487171587            1170.96191434            
0.175182378292            1080.64939012            
0.181080312078            1016.44413963            
0.187191847659            972.898793259            
0.193529245949            933.405650163            
0.200106411564            883.251758994            
0.206939207357            823.560966316            
0.214045842865            766.361358937            
0.221447359602            721.379176432            
0.229168244828            685.51322933             
0.237237217973            649.633505818            
0.245688252465            609.701812539            
0.254561923603            570.487806164            
0.263907216007            536.645103962            
0.273783991745            506.694130233            
0.284266429282            475.946701613            
0.295447924921            445.135023725            
0.307448260201            417.367482123            
0.32042439469             390.766670651            
0.334587276568            364.144169955            
0.350229075663            338.771824176            
0.367769379237            313.856547588            
0.38783792223             289.083248415            
0.411432517917            264.275141635            
0.440243669423            238.88018823             
0.47737691429             212.211882095            
0.52905868068             183.303942765            
0.608328894049            151.165037158            
0.736830593983            117.150834243            
0.923061817278            87.669325732             
1.16191955759             65.4950361654            
1.4627690745              48.7970739118            
1.84151715841             36.020981234             
2.31833274698             26.1898662996            
2.91860800817             18.6654034742            
3.67430978855             12.9937354018            
4.62568196361             8.8157540113             
5.82338857087             5.82408551548            
7.33121185462             3.74909442028            
