z=2 k                     pk_nl                    
6.90679381246e-06         23.0041838486            
8.69513824454e-06         28.6950396914            
1.09465304951e-05         35.7937194516            
1.37808654113e-05         44.6484955574            
1.73490816628e-05         55.6935166371            
2.18411997765e-05         69.4705941474            
2.74964414228e-05         86.6553288912            
3.4615968841e-05          108.09016389             
4.35789228279e-05         134.825412031            
5.48626133666e-05         168.170152065            
6.90679381246e-05         209.75520495             
8.69513824454e-05         261.610693817            
0.000109465304951         326.260829083            
0.000137808654113         406.838337488            
0.000173490816628         507.219884178            
0.000218411997765         632.181154654            
0.000274964414228         787.564777007            
0.00034615968841          980.444632131            
0.000435789228279         1219.25598899            
0.000548626133666         1513.84595651            
0.000690679381246         1875.39255256            
0.000869513824454         2316.14320658            
0.00109465304951          2848.83708396            
0.00137808654113          3485.59356482            
0.00173490816628          4235.73258938            
0.00218411997765          5102.67229944            
0.00274964414228          6079.99256074            
0.0034615968841           7146.08198552            
0.00435789228279          8253.84444534            
0.00548626133666          9339.26262345            
0.00690679381246          10294.0079151            
0.00869513824454          10977.4607224            
0.0109465304951           11220.3573064            
0.0137808653027           10861.1868065            
0.0173489987811           9832.46275973            
0.0218297000454           8294.78943366            
0.0271129102666           6766.7483435             
0.0315732112227           5887.16174332            
0.0348068769861           5448.52415387            
0.0374725155213           5169.68998891            
0.0398520850354           4955.57464549            
0.042071181957            4766.73034278            
0.0441962420671           4583.63873229            
0.0462670832105           4396.11520866            
0.0483098516073           4199.51373307            
0.0503429693364           3992.95745902            
0.0523801776414           3778.32407679            
0.0544322275255           3559.47736038            
0.0565078812617           3341.56378787            
0.0586145370362           3130.28558802            
0.0607586352303           2931.23118831            
0.062945931968            2749.22192149            
0.0651816886304           2587.82766628            
0.0674708062764           2448.91749777            
0.0698179228148           2332.51331513            
0.0722274843071           2236.68227672            
0.074703797868            2157.66541743            
0.0772510712068           2090.15594716            
0.0798734423033           2027.82103262            
0.082575001716            1964.094255              
0.0853598093531           1893.2564676             
0.0882319071054           1811.56737371            
0.0911953284447           1718.21391074            
0.0942541058991           1615.62519704            
0.0974122771876           1508.99719273            
0.100673890716            1405.02328118            
0.10404301108             1310.25072159            
0.107523725193            1229.42603796            
0.111120149626            1164.28044071            
0.114836439757            1113.20191762            
0.118676801274            1071.42386141            
0.122645504632            1032.62800701            
0.126746903001            990.764642894            
0.130985454283            941.493113749            
0.135365747767            884.885840979            
0.139892536032            825.204247649            
0.144570772706            768.482719181            
0.149405656806            719.378597868            
0.154402684441            679.535346563            
0.159567708823            647.440080999            
0.164907009724            618.899016471            
0.170427373796            589.111614801            
0.176136187552            555.863058087            
0.18204154529             520.434277685            
0.188152374901            486.272987854            
0.194478585395            456.651142768            
0.201031241093            432.005648584            
0.207822769003            409.956983561            
0.214867207943            387.830788394            
0.222180510776            364.533293783            
0.229780914934            341.458057602            
0.237689401798            320.52844399             
0.245930272943            302.139407716            
0.254531882122            284.962452526            
0.263527577522            267.750220757            
0.272956932196            250.811995983            
0.282867375963            235.049542571            
0.293316396833            220.516219736            
0.304374567087            206.590369953            
0.316129791013            192.923687929            
0.328693409967            179.911432607            
0.342209215382            167.632199301            
0.356867170256            155.646238021            
0.372925054705            144.033406778            
0.390744056224            132.786571758            
0.410850206111            121.693980347            
0.43404669482             110.727536696            
0.461633509519            99.6850287825            
0.495871220238            88.3795135006            
0.541039314674            76.5038660314            
0.605937057939            63.6839184894            
0.708532422007            49.8417679578            
0.871894358399            36.5379475591            
1.09580666965             26.409408815             
1.3795036996              19.3142793698            
1.73669213155             14.2358758722            
2.1863658568              10.4986991423            
2.7524715366              7.68999705593            
3.46515636267             5.55615738905            
4.36237340081             3.93695874638            
5.49190273001             2.72406350176            
6.91389590591             1.83576763237            
