z=2 k                     pk_nl                    
6.93025428909e-06         20.5847720033            
8.72467323474e-06         25.6771052413            
1.09837128448e-05         32.0291977715            
1.38276752162e-05         39.9526932746            
1.74080117157e-05         49.836081986             
2.19153883177e-05         62.1641923365            
2.75898392625e-05         77.5415734144            
3.47335497549e-05         96.7220718846            
4.37269484282e-05         120.645549436            
5.50489665565e-05         150.483425436            
6.93025428909e-05         187.695052277            
8.72467323474e-05         234.097127895            
0.000109837128448         291.948562217            
0.000138276752162         364.052952957            
0.000174080117157         453.879923309            
0.000219153883177         565.704196966            
0.000275898392625         704.756417396            
0.000347335497549         877.371163236            
0.000437269484282         1091.10503129            
0.000550489665565         1354.78421953            
0.000693025428909         1678.43519269            
0.000872467323474         2073.05398962            
0.00109837128448          2550.12290058            
0.00138276752162          3120.54254796            
0.00174080117157          3792.80332657            
0.00219153883177          4570.19429759            
0.00275898392625          5447.30754669            
0.00347335497549          6405.3693688             
0.00437269484282          7402.90125933            
0.00550489665565          8384.93878732            
0.00693025428909          9257.59303109            
0.00872467323474          9900.58875475            
0.0109837128448           10170.8757516            
0.0138276750303           9933.47181742            
0.0174078879737           9131.40223808            
0.0219000299813           7891.99385102            
0.0271269571845           6639.40614671            
0.0314149608246           5896.2091192             
0.0345481830786           5490.87814471            
0.0371510380795           5211.84357881            
0.0394840774817           4985.97478997            
0.0416649685139           4782.56166294            
0.0437566183884           4586.5262473             
0.0457970183896           4390.28546471            
0.0478112589041           4190.60252628            
0.0498170988059           3987.14185847            
0.0518278346143           3781.56684889            
0.0538539027015           3576.88878818            
0.0559038323872           3376.89628707            
0.0579848423825           3185.60941153            
0.0601032298022           3006.76499581            
0.0622646326793           2843.38625279            
0.0644742121811           2697.41714065            
0.0667367820484           2569.45473718            
0.0690569022846           2458.63669383            
0.0714389479645           2362.65600658            
0.07388716032             2277.94766373            
0.0764056849391           2200.03859519            
0.0789986004415           2124.08085298            
0.0816699400337           2045.56542169            
0.0844237077159           1961.1188432             
0.0872638904928           1869.22776121            
0.0901944676627           1770.64740397            
0.0932194180708           1668.31622023            
0.0963427260933           1566.68555644            
0.0995683870398           1470.6273179             
0.102900412607            1384.22175685            
0.106342836992            1309.74086431            
0.109899724248            1247.0055777             
0.113575177456            1193.47762601            
0.117373350278            1144.8559286             
0.121298461444            1096.47144086            
0.125354812739            1044.85620351            
0.129546811039            988.77374261             
0.133878994976            929.761442448            
0.1383560668              871.595868807            
0.142982930099            818.366855965            
0.147764734039            772.180647403            
0.152706924949            732.544360037            
0.157815306166            697.140924813            
0.163096107294            663.080835693            
0.168556064306            628.001215109            
0.174202512273            591.602478457            
0.180043493026            555.735108531            
0.186087880714            522.58354318             
0.192345529095            493.203593056            
0.198827445559            466.953313838            
0.205545998428            441.884051467            
0.21251516616             416.842915129            
0.219750839907            392.094053214            
0.227271194739            368.645069299            
0.23509715026             347.269330334            
0.24325294894             327.45632519             
0.251766891423            308.395573319            
0.260672284027            289.748915839            
0.270008677383            272.050491067            
0.279823511153            255.463039611            
0.29017433567             239.730607087            
0.301131870232            224.574649515            
0.312784303065            210.007343024            
0.325243482845            196.134811759            
0.338654078596            182.820868706            
0.353207558638            169.899780279            
0.369164304387            157.40846634             
0.386890090464            145.218750568            
0.406919301883            133.226259463            
0.430071034659            121.313499883            
0.457677347131            109.30788455             
0.492068062006            96.9686583329            
0.537682586979            83.9562577429            
0.603690401877            69.8562092988            
0.708616359043            54.6282705039            
0.874509471775            40.147752786             
1.09950856546             29.1984940121            
1.38417482611             21.4690048426            
1.74257278269             15.8813641267            
2.19376915799             11.7322339               
2.76179174061             8.5922143503             
3.47688980434             6.19696763745            
4.37714492869             4.37767357458            
5.51049898183             3.01726108399            
6.93730719989             2.02447856363            
