k                         pk_lin                   
6.78173216203e-06         43.7866381839            
8.53769495475e-06         54.6187306146            
1.07483211367e-05         68.1305041376            
1.35313346131e-05         84.9848676783            
1.70349409999e-05         106.008141435            
2.14457201132e-05         132.231592036            
2.69985620248e-05         164.941105364            
3.39891758149e-05         205.740075134            
4.27898371593e-05         256.62740196             
5.38692133663e-05         320.094267374            
6.78173216203e-05         399.24373909             
8.53769495475e-05         497.937880338            
0.000107483211367         620.9772145              
0.000135313346131         774.316698703            
0.000170349409999         965.320147854            
0.000214457201132         1203.0495899             
0.000269985620248         1498.57560343            
0.000339891758149         1865.27762451            
0.000427898371593         2319.08125427            
0.000538692133663         2878.56110439            
0.000678173216203         3564.83021685            
0.000853769495475         4401.09405431            
0.00107483211367          5411.48255903            
0.00135313346131          6618.58833745            
0.00170349409999          8039.49860293            
0.00214457201132          9679.9823386             
0.00269985620248          11526.8808152            
0.00339891758149          13538.1700248            
0.00427898371593          15631.4358393            
0.00538692133663          17672.563125             
0.00678173216203          19463.3228031            
0.00853769495475          20740.2909327            
0.0107483211367           21187.9949496            
0.0135313345305           20506.2850477            
0.0170348736807           18568.4115202            
0.0214358723567           15667.7096624            
0.0266541857075           12756.6454732            
0.0311215190265           11053.4762378            
0.0343499584854           10207.01813              
0.0370013457356           9670.10147685            
0.039363517549            9257.64793126            
0.0415638678601           8894.4208256             
0.043669441895            8542.82675363            
0.0457202771755           8183.79661074            
0.0477425925869           7808.68617725            
0.0497548215678           7416.00789326            
0.0517706893669           7009.36011501            
0.0538009182607           6595.9712298             
0.0558542357406           6185.44563511            
0.0579380023228           5788.30890763            
0.0600586193562           5414.8245766             
0.0622218033024           5073.76335627            
0.0644327755885           4771.5471509             
0.066696397169            4511.32794708            
0.0690172657445           4292.89747402            
0.071399787066            4112.44411374            
0.0738482278206           3962.80186053            
0.0763667551523           3834.03123574            
0.0789594663231           3714.262886              
0.0816304110052           3591.5613782             
0.0843836080438           3455.47005164            
0.0872230580791           3299.56891106            
0.090152753134            3122.52455344            
0.0931766840695           2929.36729596            
0.0962988466907           2729.68611406            
0.0995232471966           2535.84521462            
0.102853907616            2359.68186276            
0.106294871839            2209.61470091            
0.109850212836            2088.44175656            
0.113524041635            1992.80595508            
0.117320518624            1913.83293768            
0.121243867743            1839.72052203            
0.125298394123            1759.7859681             
0.129488505727            1666.53249003            
0.13381873957             1560.44833635            
0.13829379309             1449.5117203             
0.142918561326            1344.70474441            
0.147698180551            1254.25350329            
0.152638079188            1180.6236606             
0.157744036896            1120.76681001            
0.16302225297             1067.04942906            
0.168479425445            1011.05540996            
0.174122842643            949.056709871            
0.179960489443            883.681251146            
0.186001171126            821.090516878            
0.192254658565            766.856949918            
0.198731859626            721.548748667            
0.205445023151            680.746820857            
0.212407983933            639.821159624            
0.2196364598              597.098519065            
0.227148415717            555.106209886            
0.234964514995            517.16344337             
0.243108685078            483.724743248            
0.251608835908            452.450201961            
0.260497784222            421.23574155             
0.26981445992             390.771064568            
0.279605505153            362.518659627            
0.289927430181            336.482996456            
0.300849574809            311.605213231            
0.312458262225            287.346389342            
0.324862763986            264.377362073            
0.338204097627            242.780492524            
0.352668405131            221.826992173            
0.368508029807            201.672311858            
0.386076118539            182.285992512            
0.405886245167            163.337923366            
0.428721180007            144.792338237            
0.455845067365            126.360893262            
0.489450235054            107.787210461            
0.533674347386            88.6895744337            
0.597005918704            68.6917514578            
0.696852515867            48.0744185734            
0.856304765079            29.6526174987            
1.07599019199             17.1952046628            
1.35455051265             9.83824008508            
1.70527789945             5.58279645157            
2.1468176817              3.14460712098            
2.70268333398             1.75938506065            
3.40247672917             0.978349031556           
4.2834644174              0.541001473129           
5.39256220558             0.297625416303           
6.78883359528             0.162961562636           
