z=2 k                     pk_nl                    
1.34478983383e-07         0.703778938453           
1.69299009533e-07         0.877882245498           
2.13134825293e-07         1.09505584048            
2.683208477e-07           1.36595460259            
3.37795933684e-07         1.70386925248            
4.25259884915e-07         2.12537841596            
5.35370475736e-07         2.6511619976             
6.73991496629e-07         3.3070157694             
8.48505022439e-07         4.12511695209            
1.06820453478e-06         5.14560288036            
1.34478983383e-06         6.4185402038             
1.69299009533e-06         8.00638123572            
2.13134825293e-06         9.98702796218            
2.683208477e-06           12.4576540363            
3.37795933684e-06         15.539472271             
4.25259884915e-06         19.3836815309            
5.35370475736e-06         24.178884787             
6.73991496629e-06         30.1603422761            
8.48505022439e-06         37.6215137391            
1.06820453478e-05         46.9284560191            
1.34478983383e-05         58.537793817             
1.69299009533e-05         73.0186674905            
2.13134825293e-05         91.0814644177            
2.683208477e-05           113.611904106            
3.37795933684e-05         141.714425101            
4.25259884915e-05         176.76593364             
5.35370475736e-05         220.482452247            
6.73991496629e-05         275.001566698            
8.48505022439e-05         342.983838549            
0.000106820453478         427.736556087            
0.000134478983383         533.36275289             
0.000169299009533         664.936798777            
0.000213134825293         828.704005864            
0.0002683208477           1032.29387015            
0.000337795933684         1284.92304799            
0.000425259884915         1597.54477551            
0.000535370475736         1982.88174705            
0.000673991496629         2455.27339745            
0.000848505022439         3030.27444808            
0.00106820453478          3723.82202146            
0.00134478983383          4550.67899191            
0.00169299009533          5521.41547489            
0.00213134825293          6638.28446324            
0.002683208477            7890.08555661            
0.00337795933684          9245.19783212            
0.00425259884915          10638.7948937            
0.00535370475736          11984.2647102            
0.00673991496629          13138.7935696            
0.00848505022439          13920.2272856            
0.0106820453478           14113.2948364            
0.0134478982606           13518.7469457            
0.0169298367414           12067.0525949            
0.0213039813876           9990.60797988            
0.0264964279817           7973.64562821            
0.0309551006336           6834.82700683            
0.034175218654            6293.34289796            
0.0368176165456           5963.16008029            
0.0391707663367           5716.31625353            
0.0413621672881           5500.71106769            
0.0434588463051           5290.715192              
0.04550079854             5073.07732448            
0.0475141997011           4841.78231132            
0.0495174442937           4595.79261391            
0.0515242233142           4337.71620766            
0.053545228796            4072.79985817            
0.0555891611714           3807.97297471            
0.0576633563514           3550.90742498            
0.0597741929467           3309.05382881            
0.0619273660864           3088.85135687            
0.0641280769178           2895.04229135            
0.0663811668951           2730.16431553            
0.0686912147897           2594.3446388             
0.0710626078341           2485.21712559            
0.0734995944849           2398.04944332            
0.0760063238516           2326.09297476            
0.0785868752854           2261.18002272            
0.0812452806204           2194.73910745            
0.0839855408942           2119.11111125            
0.0868116389417           2029.11925755            
0.0897275489568           1923.33862234            
0.0927372439282           1804.64343241            
0.0958447017251           1679.60313043            
0.0990539105246           1556.88098467            
0.102368874221            1445.10080342            
0.105793618427            1350.64482041            
0.109332197644            1276.05883949            
0.112988704187            1219.57066118            
0.116767279419            1175.4325157             
0.120672127854            1135.62349605            
0.124707534692            1092.0722743             
0.128877887329            1038.78236741            
0.133187701424            975.395888696            
0.137641652095            907.072683714            
0.142244610876            841.549298883            
0.147001689116            785.02623107             
0.151918288603            740.12552394             
0.157000160322            705.318418803            
0.162253472482            675.330177375            
0.167684889172            643.905574597            
0.173301661414            607.778203959            
0.179111732822            568.169229529            
0.185123862768            529.473096758            
0.191347770739            496.153114325            
0.197794306763            469.092231574            
0.204475654213            445.514645595            
0.211405573343            421.870897295            
0.218599696621            396.434212286            
0.226075890637            370.824789345            
0.23385470457             347.594784718            
0.241959932481            327.545647938            
0.250419327169            309.069428717            
0.259265518585            290.448505278            
0.268537212382            271.893652356            
0.278280778451            254.618051723            
0.288552392283            238.852375591            
0.299420976048            223.824046253            
0.310972323223            208.97351213             
0.32331502054             194.808033818            
0.336589180276            181.533529809            
0.350979716204            168.571484402            
0.366737253086            155.989086269            
0.384212442879            143.845588407            
0.403915072407            131.865779469            
0.426621843019            120.038213566            
0.453586505604            108.138422081            
0.486982108976            95.9741655831            
0.530907245865            83.2141305425            
0.59376611833             69.45440791              
0.692808209109            54.5721935469            
0.851070291484            40.1333873672            
1.06936213209             29.0279194526            
1.34620503872             21.2269403811            
1.69477156313             15.6354354634            
2.13359098791             11.5170184713            
2.68603191305             8.42137827276            
3.38151383223             6.07132867702            
4.25707369373             4.2910205509             
5.35933825291             2.96072432633            
6.74700711699             1.98945447436            
