k                         pk_lin                   
5.17115588077e-06         75.774792367             
6.51009954665e-06         94.5202267938            
8.1957297526e-06          117.902972665            
1.03178124537e-05         147.070224383            
1.29893562921e-05         183.451061669            
1.6352630719e-05          228.829869399            
2.05867423619e-05         285.430769007            
2.59171731054e-05         356.026157662            
3.26277878243e-05         444.07056438             
4.10759512226e-05         553.865865463            
5.17115588077e-05         690.763797705            
6.51009954665e-05         861.411848147            
8.1957297526e-05          1074.04665601            
0.000103178124537         1338.83439305            
0.000129893562921         1668.24651597            
0.00016352630719          2077.43743285            
0.000205867423619         2584.5516821             
0.000259171731054         3210.82856644            
0.000326277878243         3980.30299258            
0.000410759512226         4918.87011158            
0.000517115588077         6052.57037456            
0.000651009954665         7405.10627601            
0.00081957297526          8994.2345223             
0.00103178124537          10825.4447377            
0.00129893562921          12882.4902897            
0.0016352630719           15118.4039426            
0.00205867423619          17447.1074143            
0.00259171731054          19736.3243832            
0.00326277878243          21806.9943046            
0.00410759512226          23439.8187812            
0.00517115588077          24385.5000884            
0.00651009954665          24393.198501             
0.0081957297526           23244.3901713            
0.0103178124506           20833.341075             
0.012989350809            17307.2162422            
0.016351153355            13231.9758512            
0.02049944898             9613.40613823            
0.0246525837873           7519.06001731            
0.0276474992811           6652.44861299            
0.0299948778189           6179.31844877            
0.0320348754146           5834.6191519             
0.0339085676631           5530.62128961            
0.0356858639903           5231.86244552            
0.0374067605017           4924.27018               
0.0390966285386           4604.83040466            
0.0407728662734           4277.03047748            
0.0424481662369           3948.11309951            
0.0441322744488           3627.18337471            
0.0458330070772           3323.42835789            
0.0475568720211           3045.14359394            
0.0493094666642           2798.57967922            
0.0510957420979           2587.46770093            
0.0529201841528           2412.75407271            
0.0547869406339           2272.59778113            
0.0566999126287           2162.60899623            
0.0586628211265           2076.1635095             
0.0606792562429           2004.98209731            
0.0627527139152           1939.90474154            
0.0648866234079           1872.10761387            
0.0670843679793           1794.39612527            
0.0693493004184           1702.56339041            
0.0716847547342           1596.43364646            
0.0740940549928           1479.9270504             
0.0765805221125           1360.02191554            
0.0791474792985           1245.07041984            
0.0817982567196           1142.56209775            
0.0845361959762           1057.32094103            
0.0873646548739           990.493136996            
0.0902870130001           939.506201738            
0.0933066785853           898.820626373            
0.0964270971231           861.448013314            
0.0996517622164           820.888798107            
0.102984229117            773.576918127            
0.106428131421            719.479159799            
0.109987201389            663.225641514            
0.113665294377            610.086433584            
0.117466417881            564.398776928            
0.121394765746            527.513990246            
0.125454758163            497.214295845            
0.129651088168            469.72629083             
0.133988775513            442.220982671            
0.138473228971            413.300368426            
0.143110318414            383.26543162             
0.14790645836             354.48658602             
0.152868705188            329.209821687            
0.158004870825            307.427492399            
0.163323656587            287.912463087            
0.168834811958            269.054750037            
0.174549324608            250.069150025            
0.180479649961            231.81390038             
0.186639991403            214.973515744            
0.193046646054            199.856490169            
0.199718436385            185.902393694            
0.206677255589            172.384447398            
0.213948765716            159.43355361             
0.221563303822            147.405957266            
0.229557075916            136.269680387            
0.237973756022            125.711423675            
0.24686666676             115.696382423            
0.256301813014            106.275634353            
0.266362198283            97.3717942716            
0.277154124181            88.9453648613            
0.288816655015            80.9185487077            
0.301536321329            73.2942781253            
0.315570867389            65.9867337335            
0.33128939101             58.9512472815            
0.349243926756            52.1320433695            
0.37030542431             45.4571322729            
0.395941676729            38.8294248985            
0.428832338607            32.1436677751            
0.474318229471            25.2769154625            
0.543599399158            18.2114848324            
0.655982253584            11.5324493617            
0.820872890032            6.63838745999            
1.03323944022             3.73957997893            
1.30077003978             2.09172213868            
1.6375724563              1.16285322585            
2.0615815789              0.642897408277           
2.59537743816             0.353616852894           
3.26738661009             0.193594303909           
4.1133960336              0.10552918339            
5.17845879548             0.0572936739228          
6.51929337155             0.0309907930923          
8.20730409239             0.0167044309516          
