z=0 k                     pk_nl                    
7.71951191223e-06         140.727333403            
9.71828971296e-06         175.540955691            
1.22346018788e-05         218.966894203            
1.54024512084e-05         273.135693994            
1.93905372302e-05         340.703348546            
2.44112400675e-05         424.984317994            
3.07319304543e-05         530.111667616            
3.86892082024e-05         661.239220615            
4.87068273682e-05         824.792569304            
6.13182627018e-05         1028.78068815            
7.71951191223e-05         1283.1815381             
9.71828971296e-05         1600.41740712            
0.000122346018788         1995.93666558            
0.000154024512084         2488.91829819            
0.000193905372302         3103.11119646            
0.000244112400675         3867.81011596            
0.000307319304543         4818.95090431            
0.000386892082024         6000.28125535            
0.000487068273682         7464.52987205            
0.000613182627018         9274.44011745            
0.000771951191223         11503.3585849            
0.000971828971296         14234.6896059            
0.00122346018788          17558.9214675            
0.00154024512084          21568.7738076            
0.00193905372302          26348.6401354            
0.00244112400675          31957.9542491            
0.00307319304543          38407.4876114            
0.00386892082024          45368.916667             
0.00487068273682          53036.4645996            
0.00613182627018          60855.6362917            
0.00771951191223          68210.4781457            
0.00971828971296          74221.9291908            
0.0122346018787           77766.1117205            
0.0154024508307           77689.4889816            
0.0193903218451           73304.8782302            
0.0243876801061           65267.3253733            
0.0301004850529           56703.2299525            
0.0346450833295           51595.9309227            
0.0380004379056           48756.9100767            
0.0408115322764           46807.579021             
0.0433425980108           45244.8844068            
0.0457148674637           43844.5916337            
0.04799393294             42486.1394161            
0.0502197486665           41104.2600464            
0.0524188732918           39663.9266826            
0.0546102024149           38153.3019475            
0.0568079444285           36581.8653947            
0.0590232921684           34972.223604             
0.0612654220067           33355.7624425            
0.06354212147             31772.376507             
0.0658601998674           30261.1082302            
0.0682257661116           28859.9856975            
0.0706444219702           27597.7698846            
0.0731213995852           26492.6079194            
0.0756616611478           25549.6701444            
0.0782699721807           24757.9509318            
0.0809509559858           24092.2247904            
0.0837091343748           23513.3465649            
0.0865489582519           22972.5805126            
0.0894748306029           22416.7987549            
0.0924911237808           21798.6430107            
0.0956021925359           21085.3879791            
0.0988123839404           20268.4675709            
0.102126045166            19366.9910571            
0.105547529938            18424.8770343            
0.10908120442             17500.9424608            
0.112731453202            16652.9781539            
0.116502686074            15924.4560532            
0.120399346203            15332.0236203            
0.12442592035             14861.1092069            
0.128586951737            14467.0812553            
0.132887056175            14091.0792847            
0.137330942065            13676.6298993            
0.141923434871            13182.541259             
0.146669506707            12612.950303             
0.151574311663            12012.2538699            
0.156643227574            11441.6704018            
0.161881905006            10946.1948794            
0.167296324321            10539.2416028            
0.17289286188             10202.4533111            
0.178678366643            9890.85721615            
0.184660248754            9557.47549818            
0.190846582126            9183.76960463            
0.197246223571            8787.58189793            
0.203868951796            8406.62351344            
0.210725630555            8072.59578671            
0.217828401527            7785.8832312             
0.225190914255            7519.22769177            
0.232828602785            7246.09617681            
0.240759021818            6959.2755386             
0.249002259544            6676.44595728            
0.257581450375            6416.19654886            
0.266523419381            6179.38943614            
0.275859502544            5951.21072995            
0.285626604954            5721.00363278            
0.295868585915            5494.23872307            
0.306638100686            5279.34808945            
0.317999092049            5074.83300758            
0.330030225988            4874.40235304            
0.342829731429            4676.26241285            
0.356522383986            4483.79524591            
0.371269863285            4296.17499694            
0.387286604076            4109.58642943            
0.404864954219            3924.39533095            
0.424416836728            3738.94503876            
0.446546275015            3550.45994511            
0.472183302038            3356.30040327            
0.5028488622              3151.46497907            
0.541221276122            2928.57964379            
0.592442505397            2674.7985749             
0.66718295617             2368.23004944            
0.786672797658            1980.43235797            
0.973802383202            1527.94176128            
1.22476644865             1106.56184828            
1.54187196539             764.929688372            
1.94110174926             509.111213151            
2.44370231901             329.077050781            
3.07643894826             208.140067401            
3.8730071698              129.596593492            
4.87582714612             79.7934126029            
6.13830269776             48.7407754844            
7.7276652515              29.6057033245            
