k                         pk_lin                   
1.39999826214e-07         2.30588540126            
1.76249338867e-07         2.87632343526            
2.21884771512e-07         3.58787843478            
2.79336377347e-07         4.47546041065            
3.5166366388e-07          5.58261553489            
4.42718322863e-07         6.96366258457            
5.5734934692e-07          8.68635790675            
7.01661256084e-07         10.8352196517            
8.83339185755e-07         13.5156743667            
1.11205814818e-06         16.8592293889            
1.39999826214e-06         21.0299248026            
1.76249338867e-06         26.2323815045            
2.21884771512e-06         32.7218402281            
2.79336377347e-06         40.8166840562            
3.5166366388e-06          50.9140587977            
4.42718322863e-06         63.5093575875            
5.5734934692e-06          79.2205256548            
7.01661256084e-06         98.8183776914            
8.83339185755e-06         123.264415237            
1.11205814818e-05         153.757999459            
1.39999826214e-05         191.795193708            
1.76249338867e-05         239.240743663            
2.21884771512e-05         298.422062317            
2.79336377347e-05         372.241031231            
3.5166366388e-05          464.31599348             
4.42718322863e-05         579.157739597            
5.5734934692e-05          722.387627641            
7.01661256084e-05         901.007218067            
8.83339185755e-05         1123.72959206            
0.000111205814818         1401.38317966            
0.000139999826214         1747.39714013            
0.000176249338867         2178.37247143            
0.000221884771512         2714.73167906            
0.000279336377347         3381.41969925            
0.00035166366388          4208.59965572            
0.000442718322863         5232.25523562            
0.00055734934692          6494.5811094             
0.000701661256084         8043.96205168            
0.000883339185755         9934.04476894            
0.00111205814818          12220.8843322            
0.00139999826214          14957.7250981            
0.00176249338867          18186.6595281            
0.00221884771512          21925.4452411            
0.00279336377347          26150.4654716            
0.0035166366388           30773.8005328            
0.00442718322863          35615.0846194            
0.0055734934692           40379.0602463            
0.00701661256084          44616.3866982            
0.00883339185755          47726.624662             
0.0111205814818           48977.1168456            
0.0139999824665           47670.5368636            
0.0176248254945           43496.6811391            
0.0221744647925           37109.922151             
0.0274952985496           30715.2786284            
0.0319057466868           27007.3673756            
0.0351187008131           25083.9285812            
0.0377803440249           23817.0022109            
0.040162547202            22821.7162924            
0.0423874708848           21935.1625228            
0.0445201717854           21076.7205035            
0.0465998303326           20203.4353411            
0.0486522680811           19296.5006367            
0.05069573101             18353.3800037            
0.0527438615402           17382.2991002            
0.0548073550144           16398.1196064            
0.0568949435836           15422.9429178            
0.0590140111665           14480.0443714            
0.0611709941322           13592.4378703            
0.0633716514675           12779.3330292            
0.0656212521732           12055.1849941            
0.0679247083113           11426.9661279            
0.0702866712601           10893.5954501            
0.072711602385            10446.2410002            
0.075203825493            10068.0870101            
0.0777675660501           9735.8691381             
0.0804069806192           9423.04666844            
0.0831261789876           9102.52585078            
0.0859292408044           8751.37197698            
0.0888202281144           8354.89144543            
0.091803194888            7912.20302109            
0.0948821944562           7434.88810167            
0.0980612856317           6945.68595302            
0.101344538219            6473.04189246            
0.104736038564            6043.19185909            
0.10823989575             5675.01123029            
0.111860249057            5373.81688145            
0.115601277242            5130.91371821            
0.119467210237            4924.93266844            
0.123462343823            4728.45853386            
0.12759105785             4517.81432487            
0.131857838567            4276.91795104            
0.136267305647            4008.0835417             
0.140824244509            3730.98261058            
0.145533644562            3470.97699585            
0.150400744093            3245.75564061            
0.155431082604            3060.18489272            
0.16063056154             2905.81764585            
0.16600551457             2764.73804835            
0.17156278887             2617.59616135            
0.177309839218            2457.34466199            
0.183254837229            2291.02758654            
0.18940679873             2133.13449117            
0.195775733156            1995.88026956            
0.202372820025            1879.4519367             
0.209210619104            1772.96633115            
0.216303323006            1665.94124368            
0.223667063772            1555.47746972            
0.231320288927            1447.97628169            
0.239284227947            1350.81652358            
0.247583477744            1264.32222355            
0.256246746817            1182.66151187            
0.265307813782            1101.39482371            
0.274806779929            1022.607028              
0.284791731698            949.561038829            
0.295320985225            881.772368109            
0.306466174503            816.813995794            
0.318316590755            753.625452424            
0.330985426434            693.844918188            
0.344619005626            637.373096625            
0.359410858003            582.549494191            
0.375623959847            529.847074057            
0.393627379507            478.983828254            
0.413959690365            429.216803804            
0.437445234763            380.417053862            
0.465422248569            331.806686835            
0.500226353353            282.692378474            
0.546297368663            232.023738713            
0.612790824994            178.836285349            
0.718281012754            124.152816819            
0.885522515141            76.1264422976            
1.11321139059             44.1710951574            
1.40142175671             25.3096597013            
1.76428536449             14.3811635649            
2.22110367897             8.1102767308             
2.79620386369             4.54280227608            
3.52021210055             2.52858087793            
4.43168446829             1.39951523716            
5.57916019418             0.770543853214           
7.02374654493             0.422237951122           
