z=0 k                     pk_nl                    
1.65527968037e-07         2.30894898144            
2.08387365324e-07         2.88014489468            
2.62344149703e-07         3.59264526025            
3.30271716697e-07         4.48140647016            
4.15787456947e-07         5.5900325515             
5.23445395456e-07         6.97291444882            
6.58978710026e-07         8.69789852968            
8.29605043883e-07         10.8496152345            
1.0444108715e-06          13.5336311794            
1.31483538648e-06         16.881628421             
1.65527968037e-06         21.0578649859            
2.08387365324e-06         26.2672336286            
2.62344149703e-06         32.7653141931            
3.30271716697e-06         40.8709127634            
4.15787456947e-06         50.9817027932            
5.23445395456e-06         63.5937355922            
6.58978710026e-06         79.3257773869            
8.29605043883e-06         98.9496669669            
1.0444108715e-05          123.428183314            
1.31483538648e-05         153.962281059            
1.65527968037e-05         192.05004528             
2.08387365324e-05         239.558821181            
2.62344149703e-05         298.819299722            
3.30271716697e-05         372.737472744            
4.15787456947e-05         464.93710587             
5.23445395456e-05         579.936170124            
6.58978710026e-05         723.365869249            
8.29605043883e-05         902.241758898            
0.00010444108715          1125.29780707            
0.000131483538648         1403.39521153            
0.000165527968037         1750.01728376            
0.000208387365324         2181.85866079            
0.000262344149703         2719.50970648            
0.000330271716697         3388.22328833            
0.000415787456947         4218.73207409            
0.000523445395456         5248.06119165            
0.000658978710026         6520.2443501             
0.000829605043883         8086.66193214            
0.0010444108715           10005.1637252            
0.00131483538648          12339.6138601            
0.00165527968037          15154.4709701            
0.00208387365324          18507.7226671            
0.00262344149703          22439.4574665            
0.00330271716697          26952.6122969            
0.00415787456947          31857.5678849            
0.00523445395456          37207.5531428            
0.00658978710026          42621.1724873            
0.00829605043883          47615.6826906            
0.010444108715            51497.7915701            
0.0131483538647           53361.1464011            
0.0165527962315           52282.9319882            
0.0208384380692           47784.8847495            
0.0262040520807           40627.6233049            
0.0322674303013           33687.0819973            
0.0370119613489           29919.9798815            
0.0405377864892           27969.2488405            
0.043505688098            26721.8684176            
0.0461846937733           25782.0026464            
0.0486993717464           24970.6994844            
0.0511175792437           24191.4075073            
0.0534808530869           23385.3306266            
0.0558169068379           22524.0327455            
0.0581455164905           21592.5127119            
0.0604815892069           20596.0899663            
0.0628368930099           19548.6223464            
0.0652210933631           18474.4585852            
0.0676424057673           17404.3317899            
0.0701080234999           16370.9017601            
0.0726244074454           15405.6997016            
0.0751974879475           14535.4918288            
0.0778328085937           13779.7151966            
0.0805356305132           13147.5330106            
0.0833110091051           12637.7336985            
0.0861638510692           12237.5894165            
0.0890989570814           11923.5968048            
0.092121053838            11662.8190117            
0.0952348181453           11416.7033399            
0.098444895033            11145.5012946            
0.101755911412            10815.7755267            
0.105172486485            10407.5385142            
0.108699239925            9920.69621065            
0.112340798683            9376.57982911            
0.116101803232            8812.91286634            
0.119986913954            8274.52798907            
0.124000818398            7803.01024046            
0.128148240056            7424.11326243            
0.132433949347            7143.03603247            
0.136862777442            6943.89656522            
0.141439633592            6789.90223299            
0.146169526599            6631.9956413             
0.151057591076            6428.98263207            
0.156109119163            6163.64701426            
0.161329598394            5848.19641847            
0.166724756436            5518.75694447            
0.172300613538            5219.32431472            
0.178063543626            4981.6386924             
0.184020345161            4809.4744337             
0.190178323114            4679.88145182            
0.196545383791            4554.77196841            
0.203130144622            4400.31102855            
0.209942061714            4209.14199139            
0.216991578694            4005.06410465            
0.224290301479            3820.99485861            
0.231851204978            3676.33301093            
0.239688879604            3563.27801486            
0.247819828002            3455.69609248            
0.256262825795            3332.40788742            
0.265039364848            3194.65555668            
0.274174204126            3063.02798352            
0.283696062446            2952.11661204            
0.293638500814            2856.78548743            
0.304041061482            2760.13031555            
0.314950759997            2656.22564064            
0.326424070774            2554.33230059            
0.338529615614            2463.47567944            
0.351351874659            2378.2479518             
0.364996419745            2289.8711244             
0.379597475651            2202.00417343            
0.39532915012             2119.46475873            
0.412422649167            2037.13288416            
0.431193653181            1953.46728985            
0.452087755078            1870.80855079            
0.475759770653            1785.79645818            
0.50322063735             1697.88161772            
0.536129074665            1604.35701645            
0.5774177323              1501.80183625            
0.632741507983            1383.8827803             
0.713863666579            1240.18098553            
0.843944018916            1057.78930777            
1.04640710993             845.736757381            
1.31629324786             644.232157899            
1.65710037757             470.853020895            
2.08616573753             330.654069775            
2.62632706018             224.185285509            
3.30634987575             147.651242429            
4.16244787886             95.0253215063            
5.24021140996             60.0721615107            
6.59703530718             37.4627775268            
8.30517539071             23.1253882426            
10.4555963488             14.1667111105            
