z=0 k                     pk_nl                    
1.26689158879e-07         5.28179859773            
1.59492201511e-07         6.58842849637            
2.00788785466e-07         8.21829709114            
2.52778104426e-07         10.2513683066            
3.18228779207e-07         12.7873878241            
4.00626296908e-07         15.950776762             
5.04358625811e-07         19.8967359723            
6.34949890691e-07         24.8188604391            
7.99354552606e-07         30.9586373541            
1.00632775931e-06         38.6172938589            
1.26689158879e-06         48.1705757243            
1.59492201511e-06         60.0871820301            
2.00788785466e-06         74.9517602816            
2.52778104426e-06         93.4935901388            
3.18228779207e-06         116.622363027            
4.00626296908e-06         145.472813031            
5.04358625811e-06         181.460388746            
6.34949890691e-06         226.35069741             
7.99354552606e-06         282.346128386            
1.00632775931e-05         352.193905859            
1.26689158879e-05         439.320871986            
1.59492201511e-05         547.997244749            
2.00788785466e-05         683.553774333            
2.52778104426e-05         852.635837825            
3.18228779207e-05         1063.52875719            
4.00626296908e-05         1326.55888754            
5.04358625811e-05         1654.59074751            
6.34949890691e-05         2063.63910408            
7.99354552606e-05         2573.61713829            
0.000100632775931         3209.24079969            
0.000126689158879         4001.10145206            
0.000159492201511         4986.90153139            
0.000200788785466         6212.81314848            
0.000252778104426         7734.86464382            
0.000318228779207         9620.19129249            
0.000400626296908         11947.9210086            
0.000504358625811         14809.3714128            
0.000634949890691         18306.8732871            
0.000799354552606         22549.6915631            
0.00100632775931          27645.145574             
0.00126689158879          33683.902844             
0.00159492201511          40717.8767253            
0.00200788785466          48728.3593152            
0.00252778104426          57589.0497404            
0.00318228779207          67014.5162926            
0.00400626296908          76298.2735474            
0.00504358625811          85075.8467236            
0.00634949890691          92162.8080197            
0.00799354552606          96307.457797             
0.0100632775931           96076.3615594            
0.0126689158465           90283.4308443            
0.0159491806438           78745.3975879            
0.0200723006476           63398.6789085            
0.0250199113136           49039.3601978            
0.0294041777091           41079.4122597            
0.0325532385587           37506.9529641            
0.0351153068127           35419.8041129            
0.037386639341            33894.6194756            
0.0394963563567           32568.9872565            
0.0415115666724           31270.9184241            
0.0434719895887           29918.1633939            
0.0454034623212           28474.585348             
0.0473240543534           26938.3394091            
0.0492471616025           25332.3821907            
0.0511832106127           23691.6644323            
0.0531406613027           22066.4547316            
0.0551266289647           20503.853441             
0.0571472870142           19050.9848087            
0.0592081371552           17745.8424079            
0.0613141959794           16614.0054575            
0.0634701269861           15667.3190791            
0.0656803358299           14902.6962905            
0.0679490401011           14300.5972532            
0.0702803210421           13828.8894637            
0.0726781621755           13443.8209336            
0.0751464782862           13095.2753476            
0.0776891372056           12730.7720729            
0.0803099761883           12307.0058818            
0.083012814243            11795.6023883            
0.0858014614854           11190.9116506            
0.0886797263932           10515.5504253            
0.0916514217129           9809.81469842            
0.0947203696886           9126.39959074            
0.0978904072289           8513.20405397            
0.101165391595            8003.71546611            
0.104549207174            7608.60338756            
0.108045773886            7314.02371624            
0.111659057772            7084.14214881            
0.115393084282            6873.23232634            
0.119251954822            6637.59168743            
0.12323986707             6347.6214127             
0.127361139612            6004.69934694            
0.131620241459            5639.00645561            
0.136021827038            5293.41182674            
0.140570777303            4999.23288955            
0.145272247714            4766.41430994            
0.150131723949            4584.26254309            
0.155155086393            4424.6991021             
0.160348684731            4256.0654877             
0.165719424258            4063.57689435            
0.171274866041            3856.22356028            
0.177023343594            3655.96617195            
0.182974099602            3483.51738062            
0.189137447213            3341.53096408            
0.195524961864            3214.88748771            
0.202149711472            3087.34577258            
0.209026535364            2952.33125479            
0.216172385808            2817.88705804            
0.223606750871            2695.55231236            
0.231352184115            2587.40845471            
0.239434976428            2485.94942694            
0.247886019467            2384.00459153            
0.256741931225            2283.23975145            
0.266046546031            2188.37444418            
0.275852920397            2099.72293279            
0.286226083911            2014.07289497            
0.297246890766            1929.36815413            
0.309017539245            1847.38698631            
0.321669693214            1768.58649179            
0.335376799174            1690.53631008            
0.350373430315            1613.37397994            
0.366986927959            1536.74908135            
0.385691688781            1459.26980185            
0.407207697765            1380.13580493            
0.432691600799            1297.49518976            
0.464136428836            1208.89669147            
0.505276180253            1110.22832061            
0.56372737587             994.830500001            
0.655243210822            854.07965237             
0.802276974385            690.672850724            
1.0075030683              535.506834713            
1.26831409343             404.799205576            
1.59671258002             297.638170017            
2.01014204214             212.261514592            
2.53061889816             146.78809425             
3.18586043846             98.6455422267            
4.01076066441             64.6386460038            
5.04924852105             41.4545366537            
6.35662727362             26.118368886             
8.00251960806             16.2225411252            
